ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y
-0.0060130684,-0.12196881,-0.0062325285,-0.12197638,-0.0056473012,-0.12198706,-0.0058667613,-0.12198636,-0.0060862219,-0.12198344,-0.006305682,-0.12197977,-0.0057204543,-0.12198097,-0.0059399148,-0.12196756,-0.0058544409,-0.12195116,-0.0060130684,-19.368837,-0.0062325285,-100.05944,-0.0056473012,-61.274045,-0.0058667613,-97.023783,-0.0060862219,-116.77419,-0.006305682,-132.33835,-0.0057204543,-20.301755,-0.0059399148,12.361462,-0.0058544409,111.42098,-0.0060130684,-0.00027168744,-0.0062325285,-0.00026740672,-0.0056473012,-0.0002787787,-0.0058667613,-0.0002744838,-0.0060862219,-0.00027019719,-0.006305682,-0.00026591935,-0.0057204543,-0.0002772545,-0.0059399148,-0.00027298385,-0.0058544409,-0.0002746336
-0.0055156248,-0.12196748,-0.0055156248,-0.12198219,-0.0055156248,-0.12198813,-0.0055156248,-0.12199061,-0.0055156248,-0.1219909,-0.0055156248,-0.12198931,-0.0055156248,-0.12198344,-0.0055156248,-0.121971,-0.0055156248,-0.12195031,-0.0055156248,87.824861,-0.0055156248,-1.5436957,-0.0055156248,-43.179309,-0.0055156248,-59.860973,-0.0055156248,-60.381078,-0.0055156248,-46.633483,-0.0055156248,1.9180285,-0.0055156248,74.35017,-0.0055156248,184.01394,-0.0055156248,-0.00028137647,-0.0055156248,-0.00028136481,-0.0055156248,-0.00028134244,-0.0055156248,-0.00028131444,-0.0055156248,-0.00028128466,-0.0055156248,-0.0002812548,-0.0055156248,-0.00028123035,-0.0055156248,-0.00028121265,-0.0055156248,-0.00028120154
-0.0052083805,-0.12196515,-0.0054278406,-0.12198215,-0.0048426134,-0.12198787,-0.0050620739,-0.12199122,-0.005281534,-0.1219908,-0.0055009942,-0.1219892,-0.0049157669,-0.12197888,-0.005135227,-0.12196053,-0.005049753,-0.12193093,-0.0052083805,201.67073,-0.0054278406,26.229956,-0.0048426134,169.75202,-0.0050620739,78.565971,-0.005281534,14.383739,-0.0055009942,-41.003937,-0.0049157669,232.73026,-0.005135227,269.32432,-0.005049753,462.7604,-0.0052083805,-0.00028737117,-0.0054278406,-0.00028307468,-0.0048426134,-0.00029445148,-0.0050620739,-0.0002901313,-0.005281534,-0.00028582737,-0.0055009942,-0.00028153836,-0.0049157669,-0.00029285653,-0.005135227,-0.00028858024,-0.005049753,-0.00029022406
-0.0047109374,-0.12195135,-0.0047109374,-0.1219767,-0.0047109374,-0.12198687,-0.0047109374,-0.12199108,-0.0047109374,-0.12199157,-0.0047109374,-0.12198887,-0.0047109374,-0.1219788,-0.0047109374,-0.1219573,-0.0047109374,-0.1219216,-0.0047109374,461.16031,-0.0047109374,291.87032,-0.0047109374,218.54312,-0.0047109374,189.66061,-0.0047109374,188.53381,-0.0047109374,211.3274,-0.0047109374,298.1495,-0.0047109374,432.58174,-0.0047109374,636.42151,-0.0047109374,-0.00029708477,-0.0047109374,-0.00029706231,-0.0047109374,-0.00029702064,-0.0047109374,-0.0002969708,-0.0047109374,-0.00029691955,-0.0047109374,-0.00029687002,-0.0047109374,-0.0002968314,-0.0047109374,-0.00029680363,-0.0047109374,-0.00029678629
-0.0044036931,-0.12193581,-0.0046231532,-0.12197334,-0.004037926,-0.12196108,-0.0042573866,-0.1219749,-0.0044768467,-0.12198259,-0.0046963068,-0.12198813,-0.0041110795,-0.12194847,-0.0043305396,-0.12192384,-0.0042450656,-0.12186777,-0.0044036931,786.66368,-0.0046231532,379.06104,-0.004037926,887.0053,-0.0042573866,635.54069,-0.0044768467,420.13879,-0.0046963068,226.99587,-0.0041110795,940.55899,-0.0043305396,916.88073,-0.0042450656,1300.6757,-0.0044036931,-0.00030310484,-0.0046231532,-0.00029877642,-0.004037926,-0.0003101622,-0.0042573866,-0.00030579516,-0.0044768467,-0.0003014616,-0.0046963068,-0.00029715344,-0.0041110795,-0.00030845165,-0.0043305396,-0.00030416676,-0.0042450656,-0.00030580321
-0.00390625,-0.12189189,-0.00390625,-0.12193708,-0.00390625,-0.12195442,-0.00390625,-0.12196145,-0.00390625,-0.12196224,-0.00390625,-0.12195783,-0.00390625,-0.12194061,-0.00390625,-0.12190238,-0.00390625,-0.12183797,-0.00390625,1444.378,-0.00390625,1138.5689,-0.00390625,1026.5068,-0.00390625,984.30366,-0.00390625,981.08484,-0.00390625,1008.6629,-0.00390625,1143.2135,-0.00390625,1371.2679,-0.00390625,1732.035,-0.00390625,-0.00031286945,-0.00390625,-0.00031282323,-0.00390625,-0.00031274223,-0.00390625,-0.00031265163,-0.00390625,-0.00031256322,-0.00390625,-0.00031248286,-0.00390625,-0.00031242595,-0.00390625,-0.00031238596,-0.00390625,-0.00031236146
-0.0035990058,-0.12183814,-0.0038184659,-0.12192312,-0.0032332388,-0.12184741,-0.0034526989,-0.12189034,-0.0036721593,-0.12192501,-0.0038916194,-0.12195527,-0.0033063921,-0.12183569,-0.0035258522,-0.1218113,-0.0034403782,-0.12170151,-0.0035990058,2424.3611,-0.0038184659,1422.5138,-0.0032332388,3203.4176,-0.0034526989,2463.9691,-0.0036721593,1727.6837,-0.0038916194,1054.5802,-0.0033063921,3025.8304,-0.0035258522,2616.4035,-0.0034403782,3347.8514,-0.0035990058,-0.00031894398,-0.0038184659,-0.00031454623,-0.0032332388,-0.00032595189,-0.0034526989,-0.0003214946,-0.0036721593,-0.00031710877,-0.0038916194,-0.00031276655,-0.0033063921,-0.00032405732,-0.0035258522,-0.00031976034,-0.0034403782,-0.00032139243
-0.0031015626,-0.12171877,-0.0031015626,-0.1217977,-0.0031015626,-0.12182437,-0.0031015626,-0.12183451,-0.0031015626,-0.12183555,-0.0031015626,-0.12182962,-0.0031015626,-0.12180311,-0.0031015626,-0.12173709,-0.0031015626,-0.12162039,-0.0031015626,4164.6834,-0.0031015626,3709.1411,-0.0031015626,3623.4105,-0.0031015626,3599.749,-0.0031015626,3589.1988,-0.0031015626,3574.3521,-0.0031015626,3679.1048,-0.0031015626,3948.0105,-0.0031015626,4456.8786,-0.0031015626,-0.0003288224,-0.0031015626,-0.00032872013,-0.0031015626,-0.00032855526,-0.0031015626,-0.0003283866,-0.0031015626,-0.0003282338,-0.0031015626,-0.0003281078,-0.0031015626,-0.00032803468,-0.0031015626,-0.0003279874,-0.0031015626,-0.0003279607
-0.0027943184,-0.12154874,-0.0030137785,-0.1217489,-0.0024285512,-0.12145025,-0.0026480115,-0.12157917,-0.0028674717,-0.12170542,-0.003086932,-0.12182152,-0.0025017047,-0.1214713,-0.0027211648,-0.12149645,-0.0026356908,-0.12128259,-0.0027943184,7242.5185,-0.0030137785,4654.9661,-0.0024285512,10874.736,-0.0026480115,8588.8116,-0.0028674717,6060.4573,-0.003086932,3715.3664,-0.0025017047,9460.7117,-0.0027211648,7276.9344,-0.0026356908,8440.6501,-0.0027943184,-0.00033502376,-0.0030137785,-0.00033046454,-0.0024285512,-0.00034192906,-0.0026480115,-0.00033728933,-0.0028674717,-0.00033280303,-0.003086932,-0.00032839352,-0.0025017047,-0.00033974935,-0.0027211648,-0.00033543469,-0.0026356908,-0.00033708301
-0.002296875,-0.12123352,-0.002296875,-0.12135217,-0.002296875,-0.12137738,-0.002296875,-0.12138397,-0.002296875,-0.12138418,-0.002296875,-0.12138234,-0.002296875,-0.12135744,-0.002296875,-0.12126176,-0.002296875,-0.12106826,-0.002296875,12064.609,-0.002296875,11836.581,-0.002296875,12193.808,-0.002296875,12372.113,-0.002296875,12337.021,-0.002296875,12055.867,-0.002296875,11623.064,-0.002296875,11366.363,-0.002296875,11405.682,-0.002296875,-0.00034517479,-0.002296875,-0.00034493439,-0.002296875,-0.00034458679,-0.002296875,-0.00034426697,-0.002296875,-0.00034400324,-0.002296875,-0.00034381465,-0.002296875,-0.00034374742,-0.002296875,-0.00034372068,-0.002296875,-0.00034371622
-0.0019896307,-0.12069476,-0.0022090909,-0.12118656,-0.0016238637,-0.12010771,-0.0018433239,-0.12050406,-0.002062784,-0.12094265,-0.0022822444,-0.1213567,-0.0016970171,-0.12030619,-0.0019164772,-0.12061526,-0.0018310032,-0.1202354,-0.0019896307,17481.21,-0.0022090909,13608.651,-0.0016238637,25779.676,-0.0018433239,22051.88,-0.002062784,17242.249,-0.0022822444,12328.8,-0.0016970171,22813.364,-0.0019164772,17563.227,-0.0018310032,16628.149,-0.0019896307,-0.00035170174,-0.0022090909,-0.00034674023,-0.0016238637,-0.00035843152,-0.0018433239,-0.00035339897,-0.002062784,-0.00034868271,-0.0022822444,-0.00034410883,-0.0016970171,-0.00035580891,-0.0019164772,-0.00035144638,-0.0018310032,-0.00035318851
-0.0014921875,-0.11984809,-0.0014921875,-0.11992946,-0.0014921875,-0.11987682,-0.0014921875,-0.11984163,-0.0014921875,-0.11983567,-0.0014921875,-0.11986653,-0.0014921875,-0.11991985,-0.0014921875,-0.11987169,-0.0014921875,-0.11965957,-0.0014921875,24518.281,-0.0014921875,26247.386,-0.0014921875,28101.077,-0.0014921875,29140.161,-0.0014921875,29420.024,-0.0014921875,28883.949,-0.0014921875,27105.441,-0.0014921875,25478.316,-0.0014921875,22147.62,-0.0014921875,-0.0003625538,-0.0014921875,-0.00036196978,-0.0014921875,-0.00036122878,-0.0014921875,-0.00036062231,-0.0014921875,-0.00036017135,-0.0014921875,-0.00035990203,-0.0014921875,-0.00035990344,-0.0014921875,-0.00035997768,-0.0014921875,-0.0003600697
-0.0011849432,-0.1186243,-0.0014044035,-0.11951133,-0.0013605113,-0.11924962,-0.0011410512,-0.11804065,-0.0012580967,-0.11863517,-0.0014775569,-0.11979687,-0.0012873579,-0.11894458,-0.0011117898,-0.11835771,-0.0012592516,-0.11880236,-0.0011849432,50690.144,-0.0014044035,35470.446,-0.0013605113,41935.677,-0.0011410512,68321.623,-0.0012580967,55153.599,-0.0014775569,30348.334,-0.0012873579,47606.914,-0.0011117898,54632.678,-0.0012592516,36623.721,-0.0011849432,-0.00036988602,-0.0014044035,-0.0003639183,-0.0013605113,-0.00036415158,-0.0011410512,-0.00036808778,-0.0012580967,-0.00036505429,-0.0014775569,-0.00036020819,-0.0012873579,-0.00036418967,-0.0011117898,-0.00036816377,-0.0012592516,-0.00036517042
-0.0010898438,-0.1182587,-0.0010898438,-0.11807575,-0.0010898438,-0.11787452,-0.0010898438,-0.11777201,-0.0010898438,-0.11775248,-0.0010898438,-0.1178277,-0.0010898438,-0.11804378,-0.0010898438,-0.11825762,-0.0010898438,-0.11815206,-0.0010898438,57745.308,-0.0010898438,69337.107,-0.0010898438,74343.283,-0.0010898438,74563.851,-0.0010898438,75663.807,-0.0010898438,75453.185,-0.0010898438,67520.974,-0.0010898438,56845.357,-0.0010898438,48854.153,-0.0010898438,-0.0003722081,-0.0010898438,-0.00037111849,-0.0010898438,-0.00037002857,-0.0010898438,-0.00036916901,-0.0010898438,-0.00036860691,-0.0010898438,-0.0003683245,-0.0010898438,-0.0003683783,-0.0010898438,-0.00036862917,-0.0010898438,-0.0003688656
-0.00078259944,-0.11588638,-0.0010020597,-0.11726509,-0.0008191762,-0.11528635,-0.0010386364,-0.1172669,-0.00085575291,-0.11544043,-0.0010752132,-0.11769265,-0.00089232961,-0.11635959,-0.00070944609,-0.11532323,-0.00085690786,-0.11679032,-0.00078259944,95505.446,-0.0010020597,82294.246,-0.0008191762,112785.9,-0.0010386364,82054.028,-0.00085575291,112451.5,-0.0010752132,77638.524,-0.00089232961,93036.854,-0.00070944609,103755.5,-0.00085690786,64503.939,-0.00078259944,-0.00038043294,-0.0010020597,-0.00037326501,-0.0008191762,-0.0003764876,-0.0010386364,-0.00037035696,-0.00085575291,-0.00037398644,-0.0010752132,-0.00036865997,-0.00089232961,-0.00037295464,-0.00070944609,-0.00037761293,-0.00085690786,-0.00037454052
-0.0006875,-0.11526166,-0.0006875,-0.11458105,-0.0006875,-0.11407036,-0.0006875,-0.1137983,-0.0006875,-0.11378077,-0.0006875,-0.1139864,-0.0006875,-0.11446894,-0.0006875,-0.1151361,-0.0006875,-0.11567897,-0.0006875,104642.31,-0.0006875,122309.49,-0.0006875,132221.62,-0.0006875,137016.31,-0.0006875,137062.12,-0.0006875,133189.02,-0.0006875,123631.73,-0.0006875,106590.61,-0.0006875,79056.464,-0.0006875,-0.00038311515,-0.0006875,-0.00038125562,-0.0006875,-0.00037970739,-0.0006875,-0.00037859557,-0.0006875,-0.00037788972,-0.0006875,-0.00037754039,-0.0006875,-0.00037765119,-0.0006875,-0.00037812141,-0.0006875,-0.00037863734
-0.00038025569,-0.11100023,-0.00059971592,-0.11312736,-0.00041683245,-0.10941625,-0.00063629268,-0.11289406,-0.00045340916,-0.10967111,-0.00067286938,-0.11374424,-0.00048998586,-0.11140885,-0.00030710231,-0.10986484,-0.00045456411,-0.11356494,-0.00038025569,155278.92,-0.00059971592,139214.49,-0.00041683245,185982.67,-0.00063629268,147412.41,-0.00045340916,184418.29,-0.00067286938,136071.24,-0.00048998586,161267.56,-0.00030710231,173335.46,-0.00045456411,99773.168,-0.00038025569,-0.00039300237,-0.00059971592,-0.00038380225,-0.00041683245,-0.00038745327,-0.00063629268,-0.00038003597,-0.00045340916,-0.00038439287,-0.00067286938,-0.00037793968,-0.00048998586,-0.00038304394,-0.00030710231,-0.00038869749,-0.00045456411,-0.000385456
-0.00028515625,-0.10992157,-0.00028515625,-0.10825065,-0.00028515625,-0.10723572,-0.00028515625,-0.10672864,-0.00028515625,-0.10670003,-0.00028515625,-0.10707955,-0.00028515625,-0.10801851,-0.00028515625,-0.10952483,-0.00028515625,-0.11164591,-0.00028515625,167615.57,-0.00028515625,196910.54,-0.00028515625,211340.18,-0.00028515625,218036.25,-0.00028515625,218576.96,-0.00028515625,214062.51,-0.00028515625,201618.71,-0.00028515625,177517.23,-0.00028515625,123249.22,-0.00028515625,-0.00039639362,-0.00028515625,-0.00039324392,-0.00028515625,-0.00039127322,-0.00028515625,-0.0003900121,-0.00028515625,-0.00038912564,-0.00028515625,-0.00038860292,-0.00028515625,-0.0003886341,-0.00028515625,-0.00038929668,-0.00028515625,-0.00039035062
-6.7400571e-05,-0.10479129,-0.00022294035,-0.10656192,-9.3323906e-05,-0.1018742,-0.00024886368,-0.10569336,-0.0001192472,-0.10199058,-0.00027478696,-0.10679822,-0.00014517049,-0.10440817,-1.5554011e-05,-0.10317841,-0.00012006576,-0.10951216,-6.7400571e-05,201745.08,-0.00022294035,208126.25,-9.3323906e-05,246762.13,-0.00024886368,224874.98,-0.0001192472,249841.5,-0.00027478696,215985.57,-0.00014517049,227157.81,-1.5554011e-05,225396.82,-0.00012006576,141137.87,-6.7400571e-05,-0.00040492698,-0.00022294035,-0.00039552369,-9.3323906e-05,-0.0003984095,-0.00024886368,-0.00039136645,-0.0001192472,-0.00039519109,-0.00027478696,-0.0003889669,-0.00014517049,-0.00039342979,-1.5554011e-05,-0.00039853338,-0.00012006576,-0.00039650851
0,-0.10348985,0,-0.10080858,0,-0.099341102,0,-0.098628161,0,-0.098588953,0,-0.099120347,0,-0.1004695,0,-0.10277726,0,-0.10719648,0,209129.32,0,246698.12,0,263585.71,0,271436.49,0,272311.63,0,267531.84,0,254080.73,0,228234.5,0,160391.28,0,-0.0004081914,0,-0.00040371899,0,-0.00040182916,0,-0.00040072825,0,-0.00039964111,0,-0.00039885135,0,-0.00039852554,0,-0.00039906624,0,-0.00040092473
0,-0.10348985,0,-0.10080858,0,-0.099341102,0,-0.098628161,0,-0.098588953,0,-0.099120347,0,-0.1004695,0,-0.10277726,0,-0.10719648,0,209129.32,0,246698.12,0,263585.71,0,271436.49,0,272311.63,0,267531.84,0,254080.73,0,228234.5,0,160391.28,0,-0.0004081914,0,-0.00040371899,0,-0.00040182916,0,-0.00040072825,0,-0.00039964111,0,-0.00039885135,0,-0.00039852554,0,-0.00039906624,0,-0.00040092473
8.9488633e-05,-0.10181488,2.5568177e-05,-0.10024103,7.8835204e-05,-0.097525492,1.4914755e-05,-0.098275679,6.8181798e-05,-0.096987732,4.2613474e-06,-0.099025815,5.7528392e-05,-0.099270628,0.00011079544,-0.10070627,6.7845402e-05,-0.10643347,8.9488633e-05,152877.99,2.5568177e-05,229124.55,7.8835204e-05,208912.32,1.4914755e-05,260912.38,6.8181798e-05,223566.81,4.2613474e-06,264363.1,5.7528392e-05,210339.16,0.00011079544,143208.79,6.7845402e-05,135114.1,8.9488633e-05,-0.0004216952,2.5568177e-05,-0.00040823018,7.8835204e-05,-0.00041601703,1.4914755e-05,-0.00040390709,6.8181798e-05,-0.00041677999,4.2613474e-06,-0.00039990273,5.7528392e-05,-0.00041262575,0.00011079544,-0.00042863973,6.7845402e-05,-0.00044055675
0.0001171875,-0.1013961,0.0001171875,-0.098329949,0.0001171875,-0.096674167,0.0001171875,-0.095873318,0.0001171875,-0.095829576,0.0001171875,-0.09642613,0.0001171875,-0.097947182,0.0001171875,-0.10057306,0.0001171875,-0.10568886,0.0001171875,139534.92,0.0001171875,167492.83,0.0001171875,182551.96,0.0001171875,189431.61,0.0001171875,188987.52,0.0001171875,182204.28,0.0001171875,165976.7,0.0001171875,138348.6,0.0001171875,101265.96,0.0001171875,-0.00043458085,0.0001171875,-0.00042244152,0.0001171875,-0.00042278382,0.0001171875,-0.0004226507,0.0001171875,-0.00042722475,0.0001171875,-0.0004282634,0.0001171875,-0.00042734521,0.0001171875,-0.00043020643,0.0001171875,-0.00046233268
0.00042443181,-0.0972454,0.00020497157,-0.096868848,0.00038785505,-0.091942532,0.00016839482,-0.094946543,0.00035127834,-0.09162859,0.00013181813,-0.096182831,0.00031470164,-0.094915461,0.00049758516,-0.09544508,0.00035012339,-0.10363099,0.00042443181,112774.85,0.00020497157,159125.23,0.00038785505,156879.1,0.00016839482,184673.37,0.00035127834,167629.8,0.00013181813,180957.42,0.00031470164,150706.48,0.00049758516,114555.21,0.00035012339,94095.373,0.00042443181,-0.0010848214,0.00020497157,-0.00062756185,0.00038785505,-0.0010521381,0.00016839482,-0.00053314317,0.00035127834,-0.00090654349,0.00013181813,-0.00045370214,0.00031470164,-0.00075957579,0.00049758516,-0.0010579244,0.00035012339,-0.00082380185
