ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y
-0.0060130684,-0.12093118,-0.0062325285,-0.12144473,-0.0056473012,-0.12158038,-0.0058667613,-0.12168212,-0.0060862219,-0.1216943,-0.006305682,-0.12166211,-0.0057204543,-0.12137598,-0.0059399148,-0.12089862,-0.0058544409,-0.12006449,-0.0060130684,3532.7053,-0.0062325285,1634.4611,-0.0056473012,1134.9994,-0.0058667613,677.1327,-0.0060862219,614.08174,-0.006305682,743.79989,-0.0057204543,2157.7016,-0.0059399148,3627.9203,-0.0058544409,6456.5217,-0.0060130684,-0.00011822848,-0.0062325285,-0.00011635792,-0.0056473012,-0.00012142839,-0.0058667613,-0.0001195322,-0.0060862219,-0.00011762564,-0.006305682,-0.00011571553,-0.0057204543,-0.00012070575,-0.0059399148,-0.00011878008,-0.0058544409,-0.00011948405
-0.0055156248,-0.12067997,-0.0055156248,-0.12131237,-0.0055156248,-0.12155607,-0.0055156248,-0.12165665,-0.0055156248,-0.12166845,-0.0055156248,-0.1216048,-0.0055156248,-0.12136113,-0.0055156248,-0.12082028,-0.0055156248,-0.1198934,-0.0055156248,4573.1596,-0.0055156248,2306.1892,-0.0055156248,1258.3781,-0.0055156248,833.52587,-0.0055156248,802.71442,-0.0055156248,1112.9627,-0.0055156248,2253.4105,-0.0055156248,4053.59,-0.0055156248,7136.0843,-0.0055156248,-0.00012251633,-0.0055156248,-0.00012254607,-0.0055156248,-0.00012256499,-0.0055156248,-0.00012256446,-0.0055156248,-0.00012254838,-0.0055156248,-0.00012251701,-0.0055156248,-0.0001224691,-0.0055156248,-0.00012242227,-0.0055156248,-0.0001223849
-0.0052083805,-0.12059707,-0.0054278406,-0.12130229,-0.0048426134,-0.12147882,-0.0050620739,-0.12162168,-0.005281534,-0.12164158,-0.0055009942,-0.12160085,-0.0049157669,-0.12119928,-0.005135227,-0.12054986,-0.005049753,-0.11941152,-0.0052083805,5037.5241,-0.0054278406,2378.9038,-0.0048426134,1815.8567,-0.0050620739,1136.8268,-0.005281534,1003.5112,-0.0055009942,1136.4012,-0.0049157669,3214.3942,-0.005135227,5189.7397,-0.005049753,9072.557,-0.0052083805,-0.00012519663,-0.0054278406,-0.0001233117,-0.0048426134,-0.00012843481,-0.0050620739,-0.00012651221,-0.005281534,-0.00012457918,-0.0055009942,-0.00012264343,-0.0049157669,-0.00012765236,-0.005135227,-0.0001256976,-0.005049753,-0.00012639473
-0.0047109374,-0.1202434,-0.0047109374,-0.12110887,-0.0047109374,-0.12144329,-0.0047109374,-0.12158137,-0.0047109374,-0.12159758,-0.0047109374,-0.12151015,-0.0047109374,-0.12117576,-0.0047109374,-0.12043538,-0.0047109374,-0.11917066,-0.0047109374,6587.4004,-0.0047109374,3462.421,-0.0047109374,2014.8701,-0.0047109374,1427.6852,-0.0047109374,1385.0833,-0.0047109374,1814.0904,-0.0047109374,3390.0915,-0.0047109374,5869.4599,-0.0047109374,10084.512,-0.0047109374,-0.00012953008,-0.0047109374,-0.00012956571,-0.0047109374,-0.00012958351,-0.0047109374,-0.00012957472,-0.0047109374,-0.0001295457,-0.0047109374,-0.00012949739,-0.0047109374,-0.00012942931,-0.0047109374,-0.00012936381,-0.0047109374,-0.00012931203
-0.0044036931,-0.1201163,-0.0046231532,-0.12109138,-0.004037926,-0.1213092,-0.0042573866,-0.12151462,-0.0044768467,-0.12155093,-0.0046963068,-0.12150409,-0.0041110795,-0.12092761,-0.0043305396,-0.12004657,-0.0042450656,-0.11848911,-0.0044036931,7436.5218,-0.0046231532,3623.9335,-0.004037926,3253.133,-0.0042573866,2164.371,-0.0044768467,1823.4331,-0.0046963068,1856.1136,-0.0041110795,5113.0478,-0.0043305396,7669.5897,-0.0042450656,13010.694,-0.0044036931,-0.00013225416,-0.0046231532,-0.00013034235,-0.004037926,-0.0001355377,-0.0042573866,-0.00013357061,-0.0044768467,-0.00013159776,-0.0046963068,-0.00012962498,-0.0041110795,-0.00013466069,-0.0043305396,-0.00013266665,-0.0042450656,-0.00013335511
-0.00390625,-0.11960779,-0.00390625,-0.12079481,-0.00390625,-0.12125473,-0.00390625,-0.12144465,-0.00390625,-0.12146695,-0.00390625,-0.12134666,-0.00390625,-0.12088679,-0.00390625,-0.11987105,-0.00390625,-0.1181428,-0.00390625,9904.4231,-0.00390625,5605.2168,-0.00390625,3617.0423,-0.00390625,2810.4213,-0.00390625,2750.2315,-0.00390625,3335.5446,-0.00390625,5496.604,-0.00390625,8888.266,-0.00390625,14614.048,-0.00390625,-0.00013666174,-0.00390625,-0.00013669853,-0.00390625,-0.00013670517,-0.00390625,-0.00013667715,-0.00390625,-0.00013662485,-0.00390625,-0.0001365507,-0.00390625,-0.00013645624,-0.00390625,-0.0001363669,-0.00390625,-0.00013629691
-0.0035990058,-0.11939458,-0.0038184659,-0.12075957,-0.0032332388,-0.12098457,-0.0034526989,-0.12129456,-0.0036721593,-0.12137297,-0.0038916194,-0.1213365,-0.0033063921,-0.12047054,-0.0035258522,-0.11929028,-0.0034403782,-0.11715359,-0.0035990058,11734.172,-0.0038184659,6029.9646,-0.0032332388,6873.4424,-0.0034526989,4887.0582,-0.0036721593,3884.1947,-0.0038916194,3423.5438,-0.0033063921,9104.5878,-0.0035258522,12021.346,-0.0034403782,19328.696,-0.0035990058,-0.00013945868,-0.0038184659,-0.00013749194,-0.0032332388,-0.00014278794,-0.0034526989,-0.00014074183,-0.0036721593,-0.00013870749,-0.0038916194,-0.00013668013,-0.0033063921,-0.00014176306,-0.0035258522,-0.00013971751,-0.0034403782,-0.00014039832
-0.0031015626,-0.11863496,-0.0031015626,-0.12026209,-0.0031015626,-0.12089319,-0.0031015626,-0.12115361,-0.0031015626,-0.12118415,-0.0031015626,-0.12101933,-0.0031015626,-0.12038831,-0.0031015626,-0.11899586,-0.0031015626,-0.1166363,-0.0031015626,16091.313,-0.0031015626,10299.379,-0.0031015626,7657.6209,-0.0031015626,6586.05,-0.0031015626,6496.7384,-0.0031015626,7250.6707,-0.0031015626,10096.806,-0.0031015626,14573.334,-0.0031015626,22119.292,-0.0031015626,-0.0001439983,-0.0031015626,-0.00014401812,-0.0031015626,-0.00014398663,-0.0031015626,-0.00014391545,-0.0031015626,-0.00014382113,-0.0031015626,-0.00014370906,-0.0031015626,-0.00014358538,-0.0031015626,-0.00014347112,-0.0031015626,-0.00014338268
-0.0027943184,-0.11822346,-0.0030137785,-0.12017747,-0.0024285512,-0.1202444,-0.0026480115,-0.12075645,-0.0028674717,-0.12095848,-0.003086932,-0.12099974,-0.0025017047,-0.11958498,-0.0027211648,-0.11807004,-0.0026356908,-0.11513796,-0.0027943184,20711.054,-0.0030137785,11551.296,-0.0024285512,17255.651,-0.0026480115,12971.214,-0.0028674717,9799.4537,-0.003086932,7466.2429,-0.0025017047,18935.299,-0.0027211648,20730.413,-0.0026356908,30399.74,-0.0027943184,-0.00014692989,-0.0030137785,-0.00014483969,-0.0024285512,-0.00015028529,-0.0026480115,-0.00014808965,-0.0028674717,-0.0001459544,-0.003086932,-0.00014384194,-0.0025017047,-0.00014903347,-0.0027211648,-0.00014692355,-0.0026356908,-0.00014760982
-0.002296875,-0.11701247,-0.002296875,-0.11921728,-0.002296875,-0.12006804,-0.002296875,-0.12041794,-0.002296875,-0.12045882,-0.002296875,-0.12023812,-0.002296875,-0.11938752,-0.002296875,-0.11750183,-0.002296875,-0.11431335,-0.002296875,29500.855,-0.002296875,22330.69,-0.002296875,19235.54,-0.002296875,17978.883,-0.002296875,17832.404,-0.002296875,18612.911,-0.002296875,21825.176,-0.002296875,26982.029,-0.002296875,35883.776,-0.002296875,-0.00015173572,-0.002296875,-0.00015168005,-0.002296875,-0.00015154168,-0.002296875,-0.00015137591,-0.002296875,-0.00015120581,-0.002296875,-0.00015104172,-0.002296875,-0.00015090008,-0.002296875,-0.00015077708,-0.002296875,-0.00015068486
-0.0019896307,-0.11607421,-0.0022090909,-0.11898237,-0.0016238637,-0.11826709,-0.0018433239,-0.11924141,-0.002062784,-0.11983247,-0.0022822444,-0.12019345,-0.0016970171,-0.1175561,-0.0019164772,-0.11587264,-0.0018310032,-0.11189346,-0.0019896307,37205.419,-0.0022090909,24570.858,-0.0016238637,36410.157,-0.0018433239,29575.892,-0.002062784,23596.121,-0.0022822444,18929.45,-0.0016970171,34803.326,-0.0019164772,35192.253,-0.0018310032,44493.24,-0.0019896307,-0.00015495446,-0.0022090909,-0.00015255843,-0.0016238637,-0.00015827593,-0.0018433239,-0.00015577409,-0.002062784,-0.00015344915,-0.0022822444,-0.00015118268,-0.0016970171,-0.00015667948,-0.0019164772,-0.0001544931,-0.0018310032,-0.00015523812
-0.0014921875,-0.11394299,-0.0014921875,-0.11679309,-0.0014921875,-0.11786497,-0.0014921875,-0.11830178,-0.0014921875,-0.11835232,-0.0014921875,-0.11807952,-0.0014921875,-0.11700804,-0.0014921875,-0.11457724,-0.0014921875,-0.11044236,-0.0014921875,48167.099,-0.0014921875,42548.174,-0.0014921875,39712.115,-0.0014921875,38536.564,-0.0014921875,38185.91,-0.0014921875,38382.002,-0.0014921875,39846.581,-0.0014921875,44371.919,-0.0014921875,51805.987,-0.0014921875,-0.00016038503,-0.0014921875,-0.00016006882,-0.0014921875,-0.00015965539,-0.0014921875,-0.00015928761,-0.0014921875,-0.00015898234,-0.0014921875,-0.00015875396,-0.0014921875,-0.0001586424,-0.0014921875,-0.00015858097,-0.0014921875,-0.00015854794
-0.0011849432,-0.11221349,-0.0014044035,-0.11626437,-0.0013605113,-0.11707189,-0.0011410512,-0.11612167,-0.0012580967,-0.11689902,-0.0014775569,-0.11799142,-0.0012873579,-0.11577465,-0.0011117898,-0.11243682,-0.0012592516,-0.10858768,-0.0011849432,76890.279,-0.0014044035,52822.606,-0.0013605113,55123.772,-0.0011410512,82975.73,-0.0012580967,67972.212,-0.0014775569,40143.295,-0.0012873579,64504.79,-0.0011117898,81965.949,-0.0012592516,72299.461,-0.0011849432,-0.0001642528,-0.0014044035,-0.00016106125,-0.0013605113,-0.00016114403,-0.0011410512,-0.00016299602,-0.0012580967,-0.00016138395,-0.0014775569,-0.0001589054,-0.0012873579,-0.00016076261,-0.0011117898,-0.00016266018,-0.0012592516,-0.00016109487
-0.0010898438,-0.11148459,-0.0010898438,-0.11414225,-0.0010898438,-0.11529432,-0.0010898438,-0.11578695,-0.0010898438,-0.11579925,-0.0010898438,-0.11544559,-0.0010898438,-0.11444259,-0.0010898438,-0.11228881,-0.0010898438,-0.10728982,-0.0010898438,86828.936,-0.0010898438,94280.459,-0.0010898438,93369.572,-0.0010898438,90329.848,-0.0010898438,92135.781,-0.0010898438,95349.069,-0.0010898438,91421.419,-0.0010898438,84956.693,-0.0010898438,92776.069,-0.0010898438,-0.00016549154,-0.0010898438,-0.00016478856,-0.0010898438,-0.00016409067,-0.0010898438,-0.00016352891,-0.0010898438,-0.00016313487,-0.0010898438,-0.00016289848,-0.0010898438,-0.000162844,-0.0010898438,-0.00016289144,-0.0010898438,-0.00016293735
-0.00078259944,-0.10805106,-0.0010020597,-0.11311404,-0.0008191762,-0.11211299,-0.0010386364,-0.11518124,-0.00085575291,-0.11301339,-0.0010752132,-0.11527427,-0.00089232961,-0.11218244,-0.00070944609,-0.10803964,-0.00085690786,-0.1048087,-0.00078259944,135102.03,-0.0010020597,109627.68,-0.0008191762,136670.38,-0.0010386364,98686.125,-0.00085575291,134024.01,-0.0010752132,97891.541,-0.00089232961,119802.59,-0.00070944609,142384.55,-0.00085690786,111205.57,-0.00078259944,-0.00017009776,-0.0010020597,-0.00016591855,-0.0008191762,-0.00016742064,-0.0010386364,-0.00016412761,-0.00085575291,-0.0001658361,-0.0010752132,-0.00016306951,-0.00089232961,-0.00016520684,-0.00070944609,-0.00016757136,-0.00085690786,-0.00016591953
-0.0006875,-0.10702265,-0.0006875,-0.10951323,-0.0006875,-0.11057067,-0.0006875,-0.11100208,-0.0006875,-0.11102319,-0.0006875,-0.11071805,-0.0006875,-0.10978393,-0.0006875,-0.10778851,-0.0006875,-0.10297763,-0.0006875,145664.02,-0.0006875,155302.9,-0.0006875,159691.22,-0.0006875,161579.13,-0.0006875,161480.39,-0.0006875,159852.93,-0.0006875,155397.34,-0.0006875,145538.02,-0.0006875,126247.19,-0.0006875,-0.0001716484,-0.0006875,-0.00017024866,-0.0006875,-0.00016911561,-0.0006875,-0.0001683164,-0.0006875,-0.00016780326,-0.0006875,-0.00016755096,-0.0006875,-0.00016760123,-0.0006875,-0.00016783389,-0.0006875,-0.0001680686
-0.00038025569,-0.10141453,-0.00059971592,-0.10776029,-0.00041683245,-0.10508263,-0.00063629268,-0.10995364,-0.00045340916,-0.10623854,-0.00067286938,-0.11042598,-0.00048998586,-0.10596163,-0.00030710231,-0.10084841,-0.00045456411,-0.099635085,-0.00038025569,201274.14,-0.00059971592,173811.48,-0.00041683245,218271.09,-0.00063629268,172836.24,-0.00045340916,212723.73,-0.00067286938,162978.06,-0.00048998586,196194.57,-0.00030710231,217791.48,-0.00045456411,149314.16,-0.00038025569,-0.00017765624,-0.00059971592,-0.00017164307,-0.00041683245,-0.00017324078,-0.00063629268,-0.00016906354,-0.00045340916,-0.00017115133,-0.00067286938,-0.00016776401,-0.00048998586,-0.00017055573,-0.00030710231,-0.00017374946,-0.00045456411,-0.00017191899
-0.00028515625,-0.099866312,-0.00028515625,-0.1016706,-0.00028515625,-0.10245322,-0.00028515625,-0.10277601,-0.00028515625,-0.10279366,-0.00028515625,-0.10256617,-0.00028515625,-0.10187259,-0.00028515625,-0.10042371,-0.00028515625,-0.096878624,-0.00028515625,214704.59,-0.00028515625,237167.39,-0.00028515625,246033.97,-0.00028515625,249503.07,-0.00028515625,249711.46,-0.00028515625,247406.17,-0.00028515625,239946.59,-0.00028515625,222324.52,-0.00028515625,174706.11,-0.00028515625,-0.00017984892,-0.00028515625,-0.00017705152,-0.00028515625,-0.0001753324,-0.00028515625,-0.000174298,-0.00028515625,-0.00017360621,-0.00028515625,-0.00017332439,-0.00028515625,-0.00017353846,-0.00028515625,-0.00017407774,-0.00028515625,-0.0001746745
-6.7400571e-05,-0.093644406,-0.00022294035,-0.099725836,-9.3323906e-05,-0.096365677,-0.00024886368,-0.10161331,-0.0001192472,-0.097490049,-0.00027478696,-0.10224213,-0.00014517049,-0.097625609,-1.5554011e-05,-0.092724141,-0.00012006576,-0.093833961,-6.7400571e-05,250797.87,-0.00022294035,249290.6,-9.3323906e-05,284388.59,-0.00024886368,256897.05,-0.0001192472,283465.65,-0.00027478696,249470.32,-0.00014517049,267142.81,-1.5554011e-05,272607.26,-0.00012006576,193901.97,-6.7400571e-05,-0.0001854237,-0.00022294035,-0.00017833324,-9.3323906e-05,-0.00017923329,-0.00024886368,-0.00017502299,-0.0001192472,-0.00017676827,-0.00027478696,-0.00017352776,-0.00014517049,-0.00017634906,-1.5554011e-05,-0.0001797172,-0.00012006576,-0.00017843293
0,-0.09197882,0,-0.092959568,0,-0.093448527,0,-0.093657196,0,-0.093669759,0,-0.093523613,0,-0.093089025,0,-0.092252253,0,-0.090868581,0,258350.56,0,290699.13,0,302573.41,0,307298.84,0,307760.19,0,305000.76,0,296041.08,0,275629.07,0,213849.89,0,-0.00018779404,0,-0.00018322648,0,-0.00018115586,0,-0.00018010702,0,-0.00017915038,0,-0.00017883457,0,-0.00017919633,0,-0.00018002949,0,-0.00018110482
0,-0.09197882,0,-0.092959568,0,-0.093448527,0,-0.093657196,0,-0.093669759,0,-0.093523613,0,-0.093089025,0,-0.092252253,0,-0.090868581,0,258350.56,0,290699.13,0,302573.41,0,307298.84,0,307760.19,0,305000.76,0,296041.08,0,275629.07,0,213849.89,0,-0.00018779404,0,-0.00018322648,0,-0.00018115586,0,-0.00018010702,0,-0.00017915038,0,-0.00017883457,0,-0.00017919633,0,-0.00018002949,0,-0.00018110482
8.9488633e-05,-0.089846862,2.5568177e-05,-0.0922814,7.8835204e-05,-0.091315736,1.4914755e-05,-0.093248508,6.8181798e-05,-0.091807062,4.2613474e-06,-0.093410627,5.7528392e-05,-0.091619281,0.00011079544,-0.089614716,6.7845402e-05,-0.089731687,8.9488633e-05,205730.78,2.5568177e-05,274141.93,7.8835204e-05,251215.96,1.4914755e-05,297496.53,6.8181798e-05,262554.35,4.2613474e-06,302075.54,5.7528392e-05,255623.84,0.00011079544,197104.39,6.7845402e-05,188200.26,8.9488633e-05,-0.00019730554,2.5568177e-05,-0.00018676311,7.8835204e-05,-0.00019237413,1.4914755e-05,-0.00018355583,6.8181798e-05,-0.0002076461,4.2613474e-06,-0.00018082827,5.7528392e-05,-0.00020632209,0.00011079544,-0.00023488342,6.7845402e-05,-0.00022481805
0.0001171875,-0.089277939,0.0001171875,-0.089939393,0.0001171875,-0.090298484,0.0001171875,-0.090454103,0.0001171875,-0.09046423,0.0001171875,-0.090356241,0.0001171875,-0.090037465,0.0001171875,-0.08945141,0.0001171875,-0.088719118,0.0001171875,193474.82,0.0001171875,216002.33,0.0001171875,226380.13,0.0001171875,230626.61,0.0001171875,230346.71,0.0001171875,226125.39,0.0001171875,214670.55,0.0001171875,192613.58,0.0001171875,156589.76,0.0001171875,-0.00020800865,0.0001171875,-0.00019703329,0.0001171875,-0.00019767908,0.0001171875,-0.00019898644,0.0001171875,-0.00021897795,0.0001171875,-0.00023295145,0.0001171875,-0.00023423406,0.0001171875,-0.0002378974,0.0001171875,-0.00025418049
0.00042443181,-0.083547527,0.00020497157,-0.088080996,0.00038785505,-0.084412865,0.00016839482,-0.089320433,0.00035127834,-0.085302497,0.00013181813,-0.090046562,0.00031470164,-0.086050406,0.00049758516,-0.082362867,0.00035012339,-0.085402316,0.00042443181,164068.54,0.00020497157,207526.08,0.00038785505,200713.45,0.00016839482,225888.58,0.00035127834,208914.31,0.00013181813,224822.67,0.00031470164,197914.32,0.00049758516,164695.95,0.00035012339,148475.89,0.00042443181,-0.00058354017,0.00020497157,-0.00033334632,0.00038785505,-0.0006371332,0.00016839482,-0.0002779982,0.00035127834,-0.00055130878,0.00013181813,-0.00025110168,0.00031470164,-0.00047202308,0.00049758516,-0.00068670035,0.00035012339,-0.0005182939
