ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y
0.00042443181,-0.11448018,0.00020497157,-0.10686914,0.00038785505,-0.099785886,0.00016839482,-0.10058697,0.00035127834,-0.097908704,0.00013181813,-0.10259049,0.00031470164,-0.10486553,0.00049758516,-0.11148517,0.00035012339,-0.12972693,0.00042443181,54349.435,0.00020497157,108474.26,0.00038785505,114503.67,0.00016839482,146036.57,0.00035127834,129221.62,0.00013181813,137897.86,0.00031470164,102045.74,0.00049758516,59254.779,0.00035012339,23560.587,0.00042443181,-0.0012899296,0.00020497157,-0.00089582755,0.00038785505,-0.001324467,0.00016839482,-0.00081926767,0.00035127834,-0.0012036476,0.00013181813,-0.0007329605,0.00031470164,-0.0010992134,0.00049758516,-0.0014745585,0.00035012339,-0.0011881086
0.00051953126,-0.1140553,0.00051953126,-0.10361101,0.00051953126,-0.098183877,0.00051953126,-0.095620773,0.00051953126,-0.095490426,0.00051953126,-0.097404937,0.00051953126,-0.10238907,0.00051953126,-0.11126018,0.00051953126,-0.12899896,0.00051953126,49910.724,0.00051953126,81901.809,0.00051953126,102396.43,0.00051953126,113324.29,0.00051953126,113827.01,0.00051953126,105394,0.00051953126,86405.881,0.00051953126,57911.301,0.00051953126,22523.281,0.00051953126,-0.0014232072,0.00051953126,-0.0015770594,0.00051953126,-0.001623824,0.00051953126,-0.0016120239,0.00051953126,-0.0015703036,0.00051953126,-0.001525316,0.00051953126,-0.0015133789,0.00051953126,-0.0015190983,0.00051953126,-0.0015299949
0.00082677556,-0.11289405,0.00060731533,-0.10300842,0.0007901988,-0.096021219,0.00057073857,-0.095171038,0.00075362209,-0.093492242,0.00053416187,-0.097306675,0.00071704539,-0.10131252,0.00089992891,-0.10989839,0.00075246714,-0.12901639,0.00082677556,26290.699,0.00060731533,68708.262,0.0007901988,64343.139,0.00057073857,105799.56,0.00075362209,71097.153,0.00053416187,103229.66,0.00071704539,68151.052,0.00089992891,27765.228,0.00075246714,12461.297,0.00082677556,-0.0017317089,0.00060731533,-0.0016503203,0.0007901988,-0.0018621376,0.00057073857,-0.0016712761,0.00075362209,-0.00189093,0.00053416187,-0.0015515654,0.00071704539,-0.0018840341,0.00089992891,-0.0022511223,0.00075246714,-0.0019835401
0.00092187501,-0.11274174,0.00092187501,-0.10123704,0.00092187501,-0.095117321,0.00092187501,-0.092155638,0.00092187501,-0.092014539,0.00092187501,-0.094248163,0.00092187501,-0.09993685,0.00092187501,-0.10977878,0.00092187501,-0.1287769,0.00092187501,21055.426,0.00092187501,44280.614,0.00092187501,44552.805,0.00092187501,41197.25,0.00092187501,46373.01,0.00092187501,50284.741,0.00092187501,37850.113,0.00092187501,25736.909,0.00092187501,2665.1379,0.00092187501,-0.0018562545,0.00092187501,-0.0019214026,0.00092187501,-0.001972029,0.00092187501,-0.0020134168,0.00092187501,-0.002085616,0.00092187501,-0.0021748992,0.00092187501,-0.0022515266,0.00092187501,-0.0022923063,0.00092187501,-0.002313235
0.0012291193,-0.1123066,0.0012364347,-0.10029439,0.0014632101,-0.093597957,0.0010242896,-0.091823956,0.0012583808,-0.090924723,0.0016973013,-0.092112421,0.0011193891,-0.09936773,0.0013022727,-0.10928619,0.0011548109,-0.12903377,0.0012291193,5424.2402,0.0012364347,23204.679,0.0014632101,15736.314,0.0010242896,35690.489,0.0012583808,28279.34,0.0016973013,15304.58,0.0011193891,21148.773,0.0013022727,7599.8045,0.0011548109,-3173.3431,0.0012291193,-0.0024385431,0.0012364347,-0.0025230296,0.0014632101,-0.0030998098,0.0010242896,-0.0022414717,0.0012583808,-0.0028349402,0.0016973013,-0.0039224787,0.0011193891,-0.0026845122,0.0013022727,-0.0031235723,0.0011548109,-0.0028206807
0.0013242187,-0.11231239,0.0013681108,-0.10010104,0.0016607244,-0.093307939,0.0017265625,-0.090240177,0.0017265625,-0.08988099,0.0017192472,-0.092081708,0.0014266336,-0.098937743,0.0013242187,-0.10922296,0.0013242187,-0.12906308,0.0013242187,2115.1077,0.0013681108,18768.635,0.0016607244,9082.2429,0.0017265625,10247.203,0.0017265625,13343.328,0.0017192472,14445.988,0.0014266336,9128.4378,0.0013242187,5744.0955,0.0013242187,-8876.2669,0.0013242187,-0.0026158886,0.0013681108,-0.0027891329,0.0016607244,-0.0034989651,0.0017265625,-0.0037619995,0.0017265625,-0.0038839245,0.0017192472,-0.0039709385,0.0014266336,-0.0033629524,0.0013242187,-0.0031716819,0.0013242187,-0.0031899869
0.0016314631,-0.11240349,0.0017265625,-0.099919634,0.0017265625,-0.093274619,0.0021801137,-0.090486979,0.0019606533,-0.090059166,0.0017265625,-0.092078327,0.0017265625,-0.098799133,0.0017046165,-0.10934775,0.0015571546,-0.12947183,0.0016314631,-8073.0165,0.0017265625,6045.8565,0.0017265625,6745.4051,0.0021801137,-5585.3852,0.0019606533,6504.1556,0.0017265625,14140.285,0.0017265625,-3405.4058,0.0017046165,-7344.9684,0.0015571546,-12697.952,0.0016314631,-0.00341039,0.0017265625,-0.0036656919,0.0017265625,-0.0036599658,0.0021801137,-0.0052676445,0.0019606533,-0.0046495868,0.0017265625,-0.0039881393,0.0017265625,-0.004068187,0.0017046165,-0.0040828187,0.0015571546,-0.0037540928
0.0017265625,-0.1125171,0.0020850142,-0.10016646,0.0017924006,-0.093319955,0.00253125,-0.090760909,0.00253125,-0.090369659,0.0017338778,-0.092083473,0.0020264916,-0.099010125,0.0017265625,-0.1093376,0.0017265625,-0.12967574,0.0017265625,-10240.671,0.0020850142,-4068.4256,0.0017924006,4887.6791,0.00253125,-19575.443,0.00253125,-13414.267,0.0017338778,13965.238,0.0020264916,-10582.356,0.0017265625,-8262.081,0.0017265625,-16560.668,0.0017265625,-0.0036751969,0.0020850142,-0.0046646962,0.0017924006,-0.0038434565,0.00253125,-0.0064545069,0.00253125,-0.0065437859,0.0017338778,-0.0040111015,0.0020264916,-0.0050096432,0.0017265625,-0.0041344214,0.0017265625,-0.0041638998
0.0020338069,-0.11293319,0.0021727984,-0.10023495,0.002465412,-0.093844988,0.0029848011,-0.091863643,0.0027653407,-0.090959752,0.0025239347,-0.092684816,0.0022313211,-0.099166029,0.0021069602,-0.10985686,0.0019594985,-0.13018984,0.0020338069,-17762.659,0.0021727984,-7565.9392,0.002465412,-21926.592,0.0029848011,-27477.443,0.0027653407,-17345.018,0.0025239347,-9116.977,0.0022313211,-16566.635,0.0021069602,-16811.432,0.0019594985,-19219.363,0.0020338069,-0.0045448053,0.0021727984,-0.0049614118,0.002465412,-0.0061182754,0.0029848011,-0.0083244084,0.0027653407,-0.0074907072,0.0025239347,-0.0065952127,0.0022313211,-0.005679598,0.0021069602,-0.0053070212,0.0019594985,-0.0048728364
0.0021289063,-0.11311486,0.00253125,-0.10097019,0.00253125,-0.093980032,0.0033359374,-0.092768459,0.0033359374,-0.092347062,0.00253125,-0.092699389,0.00253125,-0.099763518,0.0021289063,-0.1098723,0.0021289063,-0.1305143,0.0021289063,-19304.406,0.00253125,-16285.863,0.00253125,-23528.211,0.0033359374,-32933.883,0.0033359374,-27286.246,0.00253125,-9302.6345,0.00253125,-24178.62,0.0021289063,-17336.576,0.0021289063,-21875.152,0.0021289063,-0.0048175071,0.00253125,-0.0062438221,0.00253125,-0.0063538203,0.0033359374,-0.0098088438,0.0033359374,-0.0098431645,0.00253125,-0.0066193166,0.00253125,-0.0066678637,0.0021289063,-0.0053759084,0.0021289063,-0.0053892835
0.0024361506,-0.11380125,0.0028897016,-0.10184532,0.002597088,-0.094140771,0.0037894885,-0.094303797,0.0035700281,-0.093144098,0.0025385653,-0.092716509,0.002831179,-0.10046543,0.0025093039,-0.11070011,0.0023618422,-0.13110273,0.0024361506,-24323.707,0.0028897016,-21597.144,0.002597088,-24503.753,0.0037894885,-36897.418,0.0035700281,-29272.859,0.0025385653,-9382.7214,0.002831179,-27462.194,0.0025093039,-23819.757,0.0023618422,-23798.164,0.0024361506,-0.0058544937,0.0028897016,-0.0077569054,0.002597088,-0.0066317337,0.0037894885,-0.01181427,0.0035700281,-0.010868851,0.0025385653,-0.0066482187,0.002831179,-0.0078528517,0.0025093039,-0.0066364424,0.0023618422,-0.006163664
0.00253125,-0.11403738,0.0029774858,-0.10207152,0.0032700994,-0.095875002,0.0041406248,-0.095515165,0.0041406248,-0.095075653,0.0033286221,-0.094708073,0.0030360084,-0.10098176,0.00253125,-0.11074383,0.00253125,-0.1315138,0.00253125,-25483.112,0.0029774858,-22961.253,0.0032700994,-34961.926,0.0041406248,-39507.357,0.0041406248,-34259.243,0.0033286221,-22649.012,0.0030360084,-30901.604,0.00253125,-24376.733,0.00253125,-25746.161,0.00253125,-0.0061777312,0.0029774858,-0.0081280142,0.0032700994,-0.0094769008,0.0041406248,-0.013384414,0.0041406248,-0.013391807,0.0033286221,-0.0098440791,0.0030360084,-0.0086814083,0.00253125,-0.0067087547,0.00253125,-0.006726719
0.0028384943,-0.11488986,0.0033359374,-0.10325125,0.0033359374,-0.096091687,0.0045941761,-0.097267817,0.0043747155,-0.095976894,0.0033359374,-0.094731243,0.0033359374,-0.10193175,0.0029116475,-0.11175246,0.0027641859,-0.13215833,0.0028384943,-29560.058,0.0033359374,-26735.32,0.0033359374,-35655.122,0.0045941761,-41582.354,0.0043747155,-35307.34,0.0033359374,-22742.414,0.0033359374,-34731.087,0.0029116475,-28396.14,0.0027641859,-27150.673,0.0028384943,-0.007520522,0.0033359374,-0.0097481006,0.0033359374,-0.0097744678,0.0045941761,-0.015422794,0.0043747155,-0.014441651,0.0033359374,-0.009873445,0.0033359374,-0.0098854124,0.0029116475,-0.0081947401,0.0027641859,-0.0076293746
0.0029335937,-0.11516721,0.0036943892,-0.10441381,0.0034017756,-0.096305219,0.0049453126,-0.098627596,0.0049453126,-0.098181844,0.0033432527,-0.094754254,0.0036358666,-0.10287519,0.0029335937,-0.11180382,0.0029335937,-0.13263128,0.0029335937,-30423.704,0.0036943892,-29438.636,0.0034017756,-36151.65,0.0049453126,-42917.764,0.0049453126,-37917.821,0.0033432527,-22779.601,0.0036358666,-36255.8,0.0029335937,-28636.402,0.0029335937,-28502.409,0.0029335937,-0.0079303879,0.0036943892,-0.011379333,0.0034017756,-0.010074082,0.0049453126,-0.01700366,0.0049453126,-0.017006064,0.0033432527,-0.0099053631,0.0036358666,-0.011194059,0.0029335937,-0.0082814468,0.0029335937,-0.0082864898
0.0032408379,-0.11616176,0.0037821734,-0.10471665,0.0040747868,-0.098627006,0.0053988635,-0.1005049,0.0051794033,-0.099142744,0.0041333092,-0.097444252,0.0038406961,-0.1035726,0.0033139912,-0.11298144,0.0031665296,-0.13331608,0.0032408379,-32482.497,0.0037821734,-30091.121,0.0040747868,-41154.033,0.0053988635,-44258.171,0.0051794033,-38591.324,0.0041333092,-29484.421,0.0038406961,-37994.087,0.0033139912,-32070.501,0.0031665296,-29528.876,0.0032408379,-0.0093155103,0.0037821734,-0.011771869,0.0040747868,-0.013083525,0.0053988635,-0.019076871,0.0051794033,-0.018075526,0.0041333092,-0.013367056,0.0038406961,-0.012091535,0.0033139912,-0.0098110281,0.0031665296,-0.0092240741
0.0033359374,-0.11646659,0.0041406248,-0.10608507,0.0041406248,-0.098878347,0.00575,-0.10194962,0.00575,-0.10150451,0.0041406248,-0.097471658,0.0041406248,-0.10469625,0.0033359374,-0.11305095,0.0033359374,-0.13383504,0.0033359374,-32970.361,0.0041406248,-31311.227,0.0041406248,-41378.134,0.00575,-45131.089,0.00575,-40277.643,0.0041406248,-29531.742,0.0041406248,-39934.266,0.0033359374,-32350.708,0.0033359374,-30547.834,0.0033359374,-0.0097432231,0.0041406248,-0.013364124,0.0041406248,-0.01337598,0.00575,-0.020682366,0.00575,-0.02068376,0.0041406248,-0.013398833,0.0041406248,-0.01339439,0.0033359374,-0.0098991262,0.0033359374,-0.0099059298
0.0036431819,-0.11751229,0.0044990769,-0.1073726,0.0042064628,-0.099114833,0.0062035508,-0.10392317,0.0059840907,-0.10251125,0.0041479403,-0.09749759,0.004440554,-0.10575946,0.0037163352,-0.11430392,0.0035688733,-0.13454937,0.0036431819,-34758.35,0.0044990769,-33117.355,0.0042064628,-41709.872,0.0062035508,-46399.17,0.0059840907,-40897.438,0.0041479403,-29548.728,0.004440554,-40630.707,0.0037163352,-34137.98,0.0035688733,-31270.724,0.0036431819,-0.011136901,0.0044990769,-0.014990879,0.0042064628,-0.013674772,0.0062035508,-0.02279236,0.0059840907,-0.021772739,0.0041479403,-0.013431777,0.004440554,-0.014745107,0.0037163352,-0.011550102,0.0035688733,-0.010912974
0.0037382813,-0.11783095,0.0045868605,-0.10771254,0.0048794746,-0.10172108,0.0065546874,-0.10543439,0.0065546874,-0.10499409,0.0049379971,-0.10053928,0.0046453835,-0.10654804,0.0037382813,-0.11437295,0.0037382813,-0.13509865,0.0037382813,-35083.896,0.0045868605,-33451.207,0.0048794746,-44269.406,0.0065546874,-47254.198,0.0065546874,-42492.766,0.0049379971,-33086.058,0.0046453835,-41547.793,0.0037382813,-34249.545,0.0037382813,-31932.127,0.0037382813,-0.011567564,0.0045868605,-0.015386095,0.0048794746,-0.016704764,0.0065546874,-0.024425561,0.0065546874,-0.024427248,0.0049379971,-0.016975002,0.0046453835,-0.015663721,0.0037382813,-0.011645857,0.0037382813,-0.011645694
0.0040455256,-0.11894614,0.0049453126,-0.10917081,0.0049453126,-0.10198892,0.0070082382,-0.1075204,0.0067887781,-0.10605389,0.0049453126,-0.10056881,0.0049453126,-0.10775881,0.0041186786,-0.1157239,0.0039712172,-0.13583427,0.0040455256,-35738.57,0.0049453126,-33667.963,0.0049453126,-44309.219,0.0070082382,-49039.949,0.0067887781,-43333.063,0.0049453126,-33112.081,0.0049453126,-42614.725,0.0041186786,-36143.26,0.0039712172,-32467.011,0.0040455256,-0.01293782,0.0049453126,-0.016992998,0.0049453126,-0.01699991,0.0070082382,-0.026575277,0.0067887781,-0.025537114,0.0049453126,-0.017007641,0.0049453126,-0.01700193,0.0041186786,-0.013299746,0.0039712172,-0.012659197
0.0041406248,-0.11927536,0.0053037643,-0.11052685,0.0050111506,-0.10223799,0.0073593748,-0.10910997,0.0073593748,-0.10867822,0.0049526282,-0.10059634,0.0052452413,-0.10888757,0.0041406248,-0.11580611,0.0041406248,-0.13640761,0.0041406248,-35912.363,0.0053037643,-35229.677,0.0050111506,-44596.064,0.0073593748,-50284.925,0.0073593748,-45579.653,0.0049526282,-33122.007,0.0052452413,-43021.699,0.0041406248,-36285.224,0.0041406248,-32993.655,0.0041406248,-0.013362777,0.0053037643,-0.018639299,0.0050111506,-0.017302292,0.0073593748,-0.028238478,0.0073593748,-0.028241596,0.0049526282,-0.017041199,0.0052452413,-0.018377821,0.0041406248,-0.013395077,0.0041406248,-0.01339626
0.004447869,-0.12040018,0.0053915479,-0.11088803,0.005684162,-0.10500705,0.0078129256,-0.11137738,0.0075934655,-0.10982301,0.0057426845,-0.10383938,0.0054500708,-0.10972836,0.0045210226,-0.11717932,0.0043735607,-0.13715824,0.004447869,-36921.392,0.0053915479,-35447.906,0.005684162,-46269.155,0.0078129256,-53470.639,0.0075934655,-47044.341,0.0057426845,-35395.079,0.0054500708,-43611.014,0.0045210226,-36983.831,0.0043735607,-33360.503,0.004447869,-0.014753158,0.0053915479,-0.019040672,0.005684162,-0.020379488,0.0078129256,-0.030432107,0.0075934655,-0.029374659,0.0057426845,-0.020650632,0.0054500708,-0.0193136,0.0045210226,-0.015104434,0.0043735607,-0.01444111
0.0045429687,-0.12073453,0.00575,-0.11240193,0.00575,-0.10528511,0.0081640622,-0.11309365,0.0081640622,-0.11267556,0.00575,-0.10387019,0.00575,-0.11099133,0.0045429687,-0.11725711,0.0045429687,-0.13774527,0.0045429687,-37085.438,0.00575,-35289.059,0.00575,-46239.979,0.0081640622,-55747.501,0.0081640622,-51052.176,0.00575,-35412.423,0.00575,-44322.1,0.0045429687,-37034.79,0.0045429687,-33675.422,0.0045429687,-0.015182956,0.00575,-0.020673821,0.00575,-0.020679455,0.0081640622,-0.032128038,0.0081640622,-0.032134386,0.00575,-0.020683922,0.00575,-0.020678486,0.0045429687,-0.015203268,0.0045429687,-0.01520115
0.004850213,-0.12190634,0.0061084521,-0.11380952,0.005815838,-0.10554365,0.0086176135,-0.11570343,0.0083981529,-0.11398151,0.0057573155,-0.10389886,0.0060499292,-0.112167,0.0049233665,-0.11869494,0.0047759046,-0.13850805,0.004850213,-37308.766,0.0061084521,-36889.62,0.005815838,-46533.96,0.0086176135,-62012.482,0.0083981529,-53934.031,0.0057573155,-35422.418,0.0060499292,-44731.881,0.0049233665,-38244.494,0.0047759046,-33986.726,0.004850213,-0.016564762,0.0061084521,-0.022346537,0.005815838,-0.020986688,0.0086176135,-0.034371548,0.0083981529,-0.033293953,0.0057573155,-0.020718071,0.0060499292,-0.022078611,0.0049233665,-0.016902503,0.0047759046,-0.016242723
0.0049453126,-0.1222469,0.0061962358,-0.11418733,0.0064888494,-0.10844016,0.00896875,-0.11766114,0.00896875,-0.11726478,0.0065473719,-0.1072966,0.0062547587,-0.1130479,0.0049453126,-0.11878354,0.0049453126,-0.13910883,0.0049453126,-37398.918,0.0061962358,-37103.377,0.0064888494,-48172.765,0.00896875,-66604.053,0.00896875,-61815.783,0.0065473719,-37514.226,0.0062547587,-45274.202,0.0049453126,-38322.563,0.0049453126,-34296.427,0.0049453126,-0.01699311,0.0061962358,-0.022754837,0.0064888494,-0.024116989,0.00896875,-0.036104423,0.00896875,-0.036116434,0.0065473719,-0.024393375,0.0062547587,-0.023031468,0.0049453126,-0.017000421,0.0049453126,-0.017000166
