ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y
-0.0063203126,-0.10731687,-0.0063203126,-0.11462983,-0.0063203126,-0.11770611,-0.0063203126,-0.11899992,-0.0063203126,-0.11915518,-0.0063203126,-0.11832136,-0.0063203126,-0.11524509,-0.0063203126,-0.10892899,-0.0063203126,-0.098969546,-0.0063203126,66647.803,-0.0063203126,38968.391,-0.0063203126,23944.084,-0.0063203126,17637.681,-0.0063203126,17228.782,-0.0063203126,22156.672,-0.0063203126,38279.196,-0.0063203126,60929.571,-0.0063203126,93964.799,-0.0063203126,-7.2426125e-12,-0.0063203126,-7.2729522e-12,-0.0063203126,-7.2978839e-12,-0.0063203126,-7.308282e-12,-0.0063203126,-7.3056569e-12,-0.0063203126,-7.289402e-12,-0.0063203126,-7.2566051e-12,-0.0063203126,-7.2230429e-12,-0.0063203126,-7.1955735e-12
-0.0060130684,-0.10581957,-0.0062325285,-0.11441295,-0.0056473012,-0.11604336,-0.0058667613,-0.11817235,-0.0060862219,-0.11857683,-0.006305682,-0.11825006,-0.0057204543,-0.11232179,-0.0059399148,-0.10500527,-0.0058544409,-0.092865091,-0.0060130684,76628.56,-0.0062325285,40750.505,-0.0056473012,37606.958,-0.0058667613,25273.134,-0.0060862219,22154.334,-0.006305682,22646.737,-0.0057204543,58371.94,-0.0059399148,79747.631,-0.0058544409,120532.64,-0.0060130684,-7.467337e-12,-0.0062325285,-7.3385544e-12,-0.0056473012,-7.800834e-12,-0.0058667613,-7.6461395e-12,-0.0060862219,-7.4762743e-12,-0.006305682,-7.2996794e-12,-0.0057204543,-7.6779795e-12,-0.0059399148,-7.4797599e-12,-0.0058544409,-7.5084251e-12
-0.0055156248,-0.10068856,-0.0055156248,-0.11091926,-0.0055156248,-0.11540166,-0.0055156248,-0.11730483,-0.0055156248,-0.1175357,-0.0055156248,-0.11629814,-0.0055156248,-0.11181574,-0.0055156248,-0.10293758,-0.0055156248,-0.089370286,-0.0055156248,102075.48,-0.0055156248,64038.938,-0.0055156248,41884.427,-0.0055156248,32401.592,-0.0055156248,31760.229,-0.0055156248,39270.48,-0.0055156248,62681.8,-0.0055156248,93959.571,-0.0055156248,137293.66,-0.0055156248,-7.8206445e-12,-0.0055156248,-7.8629114e-12,-0.0055156248,-7.8971445e-12,-0.0055156248,-7.9085483e-12,-0.0055156248,-7.9013209e-12,-0.0055156248,-7.8755134e-12,-0.0055156248,-7.8272698e-12,-0.0055156248,-7.7778052e-12,-0.0055156248,-7.7370798e-12
-0.0052083805,-0.098178681,-0.0054278406,-0.11051653,-0.0048426134,-0.11231407,-0.0050620739,-0.11568298,-0.005281534,-0.11646176,-0.0055009942,-0.11617862,-0.0049157669,-0.1069155,-0.005135227,-0.09705241,-0.005049753,-0.08061127,-0.0052083805,119761.38,-0.0054278406,67664.417,-0.0048426134,69679.761,-0.0050620739,48763.762,-0.005281534,41594.72,-0.0055009942,40116.256,-0.0049157669,97358.73,-0.005135227,122275.1,-0.005049753,175071.35,-0.0052083805,-8.0919568e-12,-0.0054278406,-7.9414237e-12,-0.0048426134,-8.4990715e-12,-0.0050620739,-8.3101569e-12,-0.005281534,-8.1015224e-12,-0.0055009942,-7.887406e-12,-0.0049157669,-8.3148681e-12,-0.005135227,-8.0731529e-12,-0.005049753,-8.0971094e-12
-0.0047109374,-0.090482694,-0.0047109374,-0.10466014,-0.0047109374,-0.1112384,-0.0047109374,-0.11407207,-0.0047109374,-0.11442137,-0.0047109374,-0.11255406,-0.0047109374,-0.1059758,-0.0047109374,-0.093586389,-0.0047109374,-0.075369422,-0.0047109374,158437.38,-0.0047109374,108931.52,-0.0047109374,77259.436,-0.0047109374,63265.679,-0.0047109374,62179.39,-0.0047109374,73307.675,-0.0047109374,105963.91,-0.0047109374,146802.69,-0.0047109374,200291.66,-0.0047109374,-8.5178108e-12,-0.0047109374,-8.5744856e-12,-0.0047109374,-8.6153482e-12,-0.0047109374,-8.6242058e-12,-0.0047109374,-8.606772e-12,-0.0047109374,-8.5630861e-12,-0.0047109374,-8.4900444e-12,-0.0047109374,-8.4180394e-12,-0.0047109374,-8.360172e-12
-0.0044036931,-0.086164281,-0.0046231532,-0.10387287,-0.004037926,-0.10520267,-0.0042573866,-0.11070557,-0.0044768467,-0.11232198,-0.0046963068,-0.11234842,-0.0041110795,-0.097544612,-0.0043305396,-0.084813741,-0.0042450656,-0.062928613,-0.0044036931,188838.7,-0.0046231532,116188.35,-0.004037926,132895.15,-0.0042573866,97764.371,-0.0044768467,81445.495,-0.0046963068,74723.831,-0.0041110795,164026.54,-0.0043305396,187446.4,-0.0042450656,251447.58,-0.0044036931,-8.8941341e-12,-0.0046231532,-8.6800929e-12,-0.004037926,-9.4250037e-12,-0.0042573866,-9.1493305e-12,-0.0044768467,-8.8643714e-12,-0.0046963068,-8.5782798e-12,-0.0041110795,-9.1129915e-12,-0.0043305396,-8.7940731e-12,-0.0042450656,-8.8169737e-12
-0.00390625,-0.07469236,-0.00390625,-0.093796579,-0.00390625,-0.10335192,-0.00390625,-0.10755649,-0.00390625,-0.10808671,-0.00390625,-0.10526299,-0.00390625,-0.095707647,-0.00390625,-0.07885022,-0.00390625,-0.055114922,-0.00390625,244865.47,-0.00390625,187124.77,-0.00390625,145924.3,-0.00390625,126791.71,-0.00390625,124847.09,-0.00390625,139746.96,-0.00390625,180884.39,-0.00390625,228515.09,-0.00390625,287648.45,-0.00390625,-9.4987639e-12,-0.00390625,-9.5581808e-12,-0.00390625,-9.5862853e-12,-0.00390625,-9.5717596e-12,-0.00390625,-9.5250123e-12,-0.00390625,-9.447678e-12,-0.00390625,-9.3383911e-12,-0.00390625,-9.2346942e-12,-0.00390625,-9.1519024e-12
-0.0035990058,-0.06732419,-0.0038184659,-0.092245034,-0.0032332388,-0.091456736,-0.0034526989,-0.10049783,-0.0036721593,-0.10394926,-0.0038916194,-0.10491212,-0.0033063921,-0.081322174,-0.0035258522,-0.066114997,-0.0034403782,-0.037889649,-0.0035990058,292049.54,-0.0038184659,200211.24,-0.0032332388,246253.9,-0.0034526989,192288.86,-0.0036721593,159015.3,-0.0038916194,141911.73,-0.0033063921,269640.52,-0.0035258522,282316.99,-0.0034403782,351666.67,-0.0035990058,-1.0188429e-11,-0.0038184659,-9.7332114e-12,-0.0032332388,-1.0928186e-11,-0.0034526989,-1.0392429e-11,-0.0036721593,-9.9199913e-12,-0.0038916194,-9.4712626e-12,-0.0033063921,-1.0305363e-11,-0.0035258522,-9.8322631e-12,-0.0034403782,-9.8807983e-12
-0.0031015626,-0.05067044,-0.0031015626,-0.075052637,-0.0031015626,-0.088298948,-0.0031015626,-0.094291645,-0.0031015626,-0.095069008,-0.0031015626,-0.090948213,-0.0031015626,-0.077701901,-0.0031015626,-0.055939908,-0.0031015626,-0.026546541,-0.0031015626,366084.15,-0.0031015626,310307.42,-0.0031015626,266475.66,-0.0031015626,244634.76,-0.0031015626,241414.97,-0.0031015626,257229.5,-0.0031015626,299537.73,-0.0031015626,345095.71,-0.0031015626,399587.37,-0.0031015626,-1.1414987e-11,-0.0031015626,-1.1342429e-11,-0.0031015626,-1.1223757e-11,-0.0031015626,-1.1092551e-11,-0.0031015626,-1.0952446e-11,-0.0031015626,-1.0804317e-11,-0.0031015626,-1.065097e-11,-0.0031015626,-1.0516219e-11,-0.0031015626,-1.0413046e-11
-0.0027943184,-0.038824834,-0.0030137785,-0.072182741,-0.0024285512,-0.066296413,-0.0026480115,-0.080450153,-0.0028674717,-0.087415954,-0.003086932,-0.090384138,-0.0025017047,-0.054574766,-0.0027211648,-0.03832645,-0.0026356908,-0.0036827329,-0.0027943184,428097.16,-0.0030137785,329722.83,-0.0024285512,415327.11,-0.0026480115,346508.05,-0.0028674717,292064.7,-0.003086932,260087.97,-0.0025017047,416735.22,-0.0027211648,408560.19,-0.0026356908,471407.18,-0.0027943184,-1.349652e-11,-0.0030137785,-1.1761615e-11,-0.0024285512,-1.443752e-11,-0.0026480115,-1.284218e-11,-0.0028674717,-1.1787909e-11,-0.003086932,-1.0858669e-11,-0.0025017047,-1.2879408e-11,-0.0027211648,-1.2082187e-11,-0.0026356908,-1.2348895e-11
-0.002296875,-0.015791855,-0.002296875,-0.044542992,-0.002296875,-0.061219722,-0.002296875,-0.068970567,-0.002296875,-0.070002459,-0.002296875,-0.064555071,-0.002296875,-0.04787834,-0.002296875,-0.021968234,-0.002296875,0.012005361,-0.002296875,514031.43,-0.002296875,474419.87,-0.002296875,441904.13,-0.002296875,424169.7,-0.002296875,420227.91,-0.002296875,431030.88,-0.002296875,461053.76,-0.002296875,491455.96,-0.002296875,527934.22,-0.002296875,-1.8363413e-11,-0.002296875,-1.6618525e-11,-0.002296875,-1.5329606e-11,-0.002296875,-1.4518926e-11,-0.002296875,-1.3989055e-11,-0.002296875,-1.3678358e-11,-0.002296875,-1.3610438e-11,-0.002296875,-1.3658399e-11,-0.002296875,-1.3743684e-11
-0.0019896307,0.0014820513,-0.0022090909,-0.039876595,-0.0016238637,-0.025444015,-0.0018433239,-0.045425892,-0.002062784,-0.057558737,-0.0022822444,-0.063732508,-0.0016970171,-0.014153097,-0.0019164772,0.00088483436,-0.0018310032,0.040710659,-0.0019896307,562488.05,-0.0022090909,490754.32,-0.0016238637,567134.95,-0.0018433239,512229.67,-0.002062784,462933.4,-0.0022822444,433271.68,-0.0016970171,552926.85,-0.0019164772,540724.19,-0.0018310032,577893.32,-0.0019896307,-3.0469207e-11,-0.0022090909,-1.8310174e-11,-0.0016238637,-2.8298913e-11,-0.0018433239,-2.0462677e-11,-0.002062784,-1.694501e-11,-0.0022822444,-1.3918469e-11,-0.0016970171,-2.3455049e-11,-0.0019164772,-2.31533e-11,-0.0018310032,-2.571928e-11
-0.0014921875,0.031366827,-0.0014921875,0.00042918694,-0.0014921875,-0.018040909,-0.0014921875,-0.026760301,-0.0014921875,-0.02793801,-0.0014921875,-0.021734932,-0.0014921875,-0.0032648346,-0.0014921875,0.024739272,-0.0014921875,0.06106561,-0.0014921875,617472.72,-0.0014921875,603819.78,-0.0014921875,587902.08,-0.0014921875,577567.51,-0.0014921875,573718.56,-0.0014921875,577402.75,-0.0014921875,590294.17,-0.0014921875,605707.59,-0.0014921875,621775.93,-0.0014921875,-7.4344729e-11,-0.0014921875,-4.6557028e-11,-0.0014921875,-3.3487112e-11,-0.0014921875,-2.7229273e-11,-0.0014921875,-2.4422634e-11,-0.0014921875,-2.3894819e-11,-0.0014921875,-2.604151e-11,-0.0014921875,-3.011656e-11,-0.0014921875,-3.4176273e-11
-0.0011849432,0.05108059,-0.0014044035,0.006147468,-0.0013605113,-0.0094634818,-0.0011410512,-0.0038475633,-0.0012580967,-0.012662858,-0.0014775569,-0.020781889,-0.0012873579,0.010077826,-0.0011117898,0.049146778,-0.0012592516,0.077282079,-0.0011849432,696555.89,-0.0014044035,634588.34,-0.0013605113,634054.95,-0.0011410512,719657.48,-0.0012580967,670275.42,-0.0014775569,582786.61,-0.0012873579,665668.55,-0.0011117898,707053.37,-0.0012592516,674914.19,-0.0011849432,-1.7672917e-10,-0.0014044035,-5.4942102e-11,-0.0013605113,-4.6064731e-11,-0.0011410512,-4.2857261e-11,-0.0012580967,-3.3069808e-11,-0.0014775569,-2.4636075e-11,-0.0012873579,-3.641914e-11,-0.0011117898,-6.6377974e-11,-0.0012592516,-6.6493043e-11
-0.0010898438,0.057760319,-0.0010898438,0.028441161,-0.0010898438,0.0096248042,-0.0010898438,-0.00025223645,-0.0010898438,-0.00084962336,-0.0010898438,0.0065608017,-0.0010898438,0.024076187,-0.0010898438,0.050702155,-0.0010898438,0.08918119,-0.0010898438,722473.9,-0.0010898438,764848.42,-0.0010898438,765803.26,-0.0010898438,746146.86,-0.0010898438,757312.09,-0.0010898438,776823.14,-0.0010898438,750818.3,-0.0010898438,716514.48,-0.0010898438,727245.06,-0.0010898438,-2.3311849e-10,-0.0010898438,-1.1172648e-10,-0.0010898438,-6.3113302e-11,-0.0010898438,-4.4849704e-11,-0.0010898438,-3.9616415e-11,-0.0010898438,-4.0730009e-11,-0.0010898438,-5.012067e-11,-0.0010898438,-6.790037e-11,-0.0010898438,-8.8109686e-11
-0.00078259944,0.081775265,-0.0010020597,0.035579553,-0.0008191762,0.0318626,-0.0010386364,0.0039800813,-0.00085575291,0.018465289,-0.0010752132,0.0077505294,-0.00089232961,0.039915957,-0.00070944609,0.080434941,-0.00085690786,0.10653009,-0.00078259944,806702.06,-0.0010020597,794593.61,-0.0008191762,835500.35,-0.0010386364,760227.95,-0.00085575291,843505.47,-0.0010752132,781787.17,-0.00089232961,792097.51,-0.00070944609,821227.15,-0.00085690786,754475.16,-0.00078259944,-6.695575e-10,-0.0010020597,-1.3715046e-10,-0.0008191762,-1.0842259e-10,-0.0010386364,-5.0157979e-11,-0.00085575291,-6.3524081e-11,-0.0010752132,-4.3128038e-11,-0.00089232961,-9.8660747e-11,-0.00070944609,-2.1385594e-10,-0.00085690786,-2.3457989e-10
-0.0006875,0.089013448,-0.0006875,0.060805861,-0.0006875,0.042570195,-0.0006875,0.032952463,-0.0006875,0.032371498,-0.0006875,0.039604681,-0.0006875,0.056572212,-0.0006875,0.08219492,-0.0006875,0.11942402,-0.0006875,821760.95,-0.0006875,859140.9,-0.0006875,880118.16,-0.0006875,889677.22,-0.0006875,889772,-0.0006875,882071.41,-0.0006875,861594.19,-0.0006875,825813.74,-0.0006875,774647.18,-0.0006875,-9.624588e-10,-0.0006875,-3.2896818e-10,-0.0006875,-1.4655859e-10,-0.0006875,-9.2162757e-11,-0.0006875,-8.0965585e-11,-0.0006875,-8.9976404e-11,-0.0006875,-1.3223329e-10,-0.0006875,-2.1924929e-10,-0.0006875,-3.3020252e-10
-0.00038025569,0.1158496,-0.00059971592,0.068980605,-0.00041683245,0.068176287,-0.00063629268,0.037851111,-0.00045340916,0.05470492,-0.00067286938,0.040967133,-0.00048998586,0.074509898,-0.00030710231,0.11542063,-0.00045456411,0.13767298,-0.00038025569,878563.45,-0.00059971592,880393.51,-0.00041683245,949616.8,-0.00063629268,903513.26,-0.00045340916,952847.65,-0.00067286938,885775.23,-0.00048998586,908019.85,-0.00030710231,904939.31,-0.00045456411,796064.69,-0.00038025569,-2.7970707e-09,-0.00059971592,-4.0161673e-10,-0.00041683245,-2.7731246e-10,-0.00063629268,-1.1012328e-10,-0.00045340916,-1.605534e-10,-0.00067286938,-9.9035489e-11,-0.00048998586,-3.3115558e-10,-0.00030710231,-8.8005752e-10,-0.00045456411,-1.1049355e-09
-0.00028515625,0.12369515,-0.00028515625,0.097548041,-0.00028515625,0.080438412,-0.00028515625,0.071351258,-0.00028515625,0.070800502,-0.00028515625,0.077646144,-0.00028515625,0.09358431,-0.00028515625,0.11741371,-0.00028515625,0.15164884,-0.00028515625,890694.29,-0.00028515625,949205.56,-0.00028515625,981495.73,-0.00028515625,996996.29,-0.00028515625,998308.98,-0.00028515625,987891.74,-0.00028515625,959873.59,-0.00028515625,910097.73,-0.00028515625,821843.51,-0.00028515625,-4.5350489e-09,-0.00028515625,-1.0224346e-09,-0.00028515625,-3.8628536e-10,-0.00028515625,-2.4257487e-10,-0.00028515625,-2.1956665e-10,-0.00028515625,-2.634243e-10,-0.00028515625,-4.5798328e-10,-0.00028515625,-9.0216005e-10,-0.00028515625,-1.5871385e-09
-6.7400571e-05,0.14477474,-0.00022294035,0.10403092,-9.3323906e-05,0.10078506,-0.00024886368,0.07525025,-0.0001192472,0.08856964,-0.00027478696,0.07872662,-0.00014517049,0.10776072,-1.5554011e-05,0.14351225,-0.00012006576,0.16493399,-6.7400571e-05,914787.64,-0.00022294035,958973.26,-9.3323906e-05,1013834.6,-0.00024886368,1003514.2,-0.0001192472,1028101.9,-0.00027478696,989641.93,-0.00014517049,981976.92,-1.5554011e-05,948999.13,-0.00012006576,832262.52,-6.7400571e-05,-7.8668122e-09,-0.00022294035,-1.1273984e-09,-9.3323906e-05,-6.2412508e-10,-0.00024886368,-2.8632886e-10,-0.0001192472,-3.8546983e-10,-0.00027478696,-2.8456795e-10,-0.00014517049,-9.4470387e-10,-1.5554011e-05,-2.6675129e-09,-0.00012006576,-4.1361138e-09
0,0.15081203,0,0.12660817,0,0.11050938,0,0.10190397,0,0.10138063,0,0.10787183,0,0.12288744,0,0.14508741,0,0.17568868,0,917714.72,0,990037.16,0,1028486.1,0,1047343.5,0,1049517.9,0,1037937,0,1006479.7,0,951455.06,0,846656.57,0,-1.380996e-08,0,-1.9416573e-09,0,-7.8157088e-10,0,-5.7354825e-10,0,-5.2923316e-10,0,-6.5298515e-10,0,-1.2407162e-09,0,-2.7215931e-09,0,-5.5807082e-09
0,0.15081203,0,0.12660817,0,0.11050938,0,0.10190397,0,0.10138063,0,0.10787183,0,0.12288744,0,0.14508741,0,0.17568868,0,917714.72,0,990037.16,0,1028486.1,0,1047343.5,0,1049517.9,0,1037937,0,1006479.7,0,951455.06,0,846656.57,0,-1.380996e-08,0,-1.9416573e-09,0,-7.8157088e-10,0,-5.7354825e-10,0,-5.2923316e-10,0,-6.5298515e-10,0,-1.2407162e-09,0,-2.7215931e-09,0,-5.5807082e-09
8.9488633e-05,0.15889407,2.5568177e-05,0.12910957,7.8835204e-05,0.11837789,1.4914755e-05,0.1034145,6.8181798e-05,0.10826197,4.2613474e-06,0.10828873,5.7528392e-05,0.12833923,0.00011079544,0.15509374,6.7845402e-05,0.18096717,8.9488633e-05,856621.62,2.5568177e-05,970551.49,7.8835204e-05,967326.74,1.4914755e-05,1035325.7,6.8181798e-05,993081.97,4.2613474e-06,1034121.6,5.7528392e-05,952580.11,0.00011079544,844980,6.7845402e-05,800616.78,8.9488633e-05,-2.842751e-08,2.5568177e-05,-1.70748e-08,7.8835204e-05,-5.7829928e-08,1.4914755e-05,-3.525691e-08,6.8181798e-05,-9.5259802e-06,4.2613474e-06,-9.3659291e-07,5.7528392e-05,-1.3244099e-05,0.00011079544,-2.5590742e-05,6.7845402e-05,-1.4186738e-05
