ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y
-0.0060130684,-0.12440406,-0.0062325285,-0.12315389,-0.0056473012,-0.12283646,-0.0058667613,-0.12259338,-0.0060862219,-0.12255789,-0.006305682,-0.12263088,-0.0057204543,-0.12331061,-0.0059399148,-0.12446241,-0.0058544409,-0.1265438,-0.0060130684,-8233.337,-0.0062325285,-3995.7196,-0.0056473012,-2575.7329,-0.0058667613,-1685.3566,-0.0060862219,-1621.6737,-0.006305682,-2009.2409,-0.0057204543,-4730.0716,-0.0059399148,-8166.2594,-0.0058544409,-14921.53,-0.0060130684,-0.00052463089,-0.0062325285,-0.00051641961,-0.0056473012,-0.00053706453,-0.0058667613,-0.00052899041,-0.0060862219,-0.00052109374,-0.006305682,-0.00051331956,-0.0057204543,-0.00053445946,-0.0059399148,-0.00052691239,-0.0058544409,-0.0005302068
-0.0055156248,-0.1249819,-0.0055156248,-0.12346286,-0.0055156248,-0.12289321,-0.0055156248,-0.12265934,-0.0055156248,-0.12263205,-0.0055156248,-0.12277926,-0.0055156248,-0.12334908,-0.0055156248,-0.12464528,-0.0055156248,-0.1269375,-0.0055156248,-10086.363,-0.0055156248,-4999.2756,-0.0055156248,-2760.0596,-0.0055156248,-1858.9202,-0.0055156248,-1786.3559,-0.0055156248,-2419.6737,-0.0055156248,-4836.4801,-0.0055156248,-8798.3013,-0.0055156248,-16094.579,-0.0055156248,-0.00054259819,-0.0055156248,-0.00054219128,-0.0055156248,-0.0005417981,-0.0055156248,-0.00054155247,-0.0055156248,-0.0005414484,-0.0055156248,-0.00054149798,-0.0055156248,-0.00054176498,-0.0055156248,-0.00054208172,-0.0055156248,-0.00054236254
-0.0052083805,-0.12514783,-0.0054278406,-0.12348257,-0.0048426134,-0.1230443,-0.0050620739,-0.12272719,-0.005281534,-0.12268459,-0.0055009942,-0.12278716,-0.0049157669,-0.12367305,-0.005135227,-0.12521534,-0.005049753,-0.12801113,-0.0052083805,-10579.597,-0.0054278406,-5041.352,-0.0048426134,-3082.645,-0.0050620739,-1960.3543,-0.005281534,-1905.2281,-0.0055009942,-2444.6012,-0.0049157669,-5858.5146,-0.005135227,-10380.958,-0.005049753,-19330.053,-0.0052083805,-0.00055346061,-0.0054278406,-0.00054527477,-0.0048426134,-0.00056543817,-0.0050620739,-0.00055741679,-0.005281534,-0.00054962915,-0.0055009942,-0.00054201052,-0.0049157669,-0.00056277894,-0.005135227,-0.00055546078,-0.005049753,-0.00055875617
-0.0047109374,-0.12589307,-0.0047109374,-0.12386975,-0.0047109374,-0.12311541,-0.0047109374,-0.12280602,-0.0047109374,-0.12276995,-0.0047109374,-0.12296447,-0.0047109374,-0.12371902,-0.0047109374,-0.12544449,-0.0047109374,-0.12851888,-0.0047109374,-12835.968,-0.0047109374,-6192.2326,-0.0047109374,-3294.0313,-0.0047109374,-2128.6598,-0.0047109374,-2032.8387,-0.0047109374,-2845.7948,-0.0047109374,-5962.5277,-0.0047109374,-11103.86,-0.0047109374,-20739.707,-0.0047109374,-0.00057115482,-0.0047109374,-0.00057062041,-0.0047109374,-0.00057009349,-0.0047109374,-0.00056975074,-0.0047109374,-0.00056958748,-0.0047109374,-0.00056962054,-0.0047109374,-0.00056993709,-0.0047109374,-0.00057032431,-0.0047109374,-0.00057067273
-0.0044036931,-0.126095,-0.0046231532,-0.12389197,-0.004037926,-0.12328575,-0.0042573866,-0.12287731,-0.0044768467,-0.12282917,-0.0046963068,-0.12297408,-0.0041110795,-0.12411325,-0.0043305396,-0.12616564,-0.0042450656,-0.12990203,-0.0044036931,-13306.582,-0.0046231532,-6204.8677,-0.004037926,-3390.9005,-0.0042573866,-2049.3501,-0.0044768467,-2075.757,-0.0046963068,-2869.7928,-0.0041110795,-6946.4474,-0.0043305396,-12854.395,-0.0042450656,-24551.509,-0.0044036931,-0.00058179138,-0.0046231532,-0.00057363325,-0.004037926,-0.00059319191,-0.0042573866,-0.00058522099,-0.0044768467,-0.00057755405,-0.0046963068,-0.00057011938,-0.0041110795,-0.00059038941,-0.0043305396,-0.00058334747,-0.0042450656,-0.00058663123
-0.00390625,-0.1270377,-0.00390625,-0.12436314,-0.00390625,-0.12337229,-0.00390625,-0.12296618,-0.00390625,-0.12291887,-0.00390625,-0.12317396,-0.00390625,-0.12416507,-0.00390625,-0.12644448,-0.00390625,-0.13054434,-0.00390625,-15857.372,-0.00390625,-7302.9665,-0.00390625,-3592.5922,-0.00390625,-2099.8905,-0.00390625,-1975.9803,-0.00390625,-3014.6421,-0.00390625,-6984.001,-0.00390625,-13550.338,-0.00390625,-26110.689,-0.00390625,-0.00059914506,-0.00390625,-0.00059845188,-0.00390625,-0.00059775043,-0.00390625,-0.00059727234,-0.00390625,-0.00059701663,-0.00390625,-0.00059700654,-0.00390625,-0.00059736016,-0.00390625,-0.00059781374,-0.00390625,-0.0005982308
-0.0035990058,-0.12726729,-0.0038184659,-0.12438364,-0.0032332388,-0.12352944,-0.0034526989,-0.1230162,-0.0036721593,-0.12297351,-0.0038916194,-0.1231849,-0.0033063921,-0.12461336,-0.0035258522,-0.12732693,-0.0034403782,-0.13228039,-0.0035990058,-16003.923,-0.0038184659,-7185.9893,-0.0032332388,-2695.7667,-0.0034526989,-1299.5233,-0.0036721593,-1685.5666,-0.0038916194,-3024.2267,-0.0033063921,-7376.9702,-0.0035258522,-15155.588,-0.0034403782,-30148.073,-0.0035990058,-0.00060951677,-0.0038184659,-0.00060138175,-0.0032332388,-0.00062021278,-0.0034526989,-0.00061227418,-0.0036721593,-0.0006047225,-0.0038916194,-0.00059748818,-0.0033063921,-0.00061710769,-0.0035258522,-0.00061037827,-0.0034403782,-0.0006136271
-0.0031015626,-0.12842069,-0.0031015626,-0.12491934,-0.0031015626,-0.12362784,-0.0031015626,-0.12309819,-0.0031015626,-0.12303643,-0.0031015626,-0.12336931,-0.0031015626,-0.12466117,-0.0031015626,-0.12764401,-0.0031015626,-0.13306637,-0.0031015626,-18428.884,-0.0031015626,-7527.9422,-0.0031015626,-2758.5744,-0.0031015626,-831.6142,-0.0031015626,-678.65274,-0.0031015626,-2044.0802,-0.0031015626,-7122.8581,-0.0031015626,-15433.542,-0.0031015626,-31577.85,-0.0031015626,-0.00062646704,-0.0031015626,-0.00062558241,-0.0031015626,-0.0006246578,-0.0031015626,-0.00062399366,-0.0031015626,-0.00062359578,-0.0031015626,-0.0006234955,-0.0031015626,-0.00062385033,-0.0031015626,-0.00062434603,-0.0031015626,-0.00062481817
-0.0027943184,-0.12863358,-0.0030137785,-0.12492139,-0.0024285512,-0.12364352,-0.0026480115,-0.12303323,-0.0028674717,-0.12304194,-0.003086932,-0.12337945,-0.0025017047,-0.12507723,-0.0027211648,-0.12866132,-0.0026356908,-0.1351505,-0.0027943184,-17198.247,-0.0030137785,-6922.2387,-0.0024285512,1885.152,-0.0026480115,2631.0734,-0.0028674717,868.66614,-0.003086932,-1994.0938,-0.0025017047,-5073.4081,-0.0027211648,-16102.46,-0.0026356908,-34939.722,-0.0027943184,-0.00063656364,-0.0030137785,-0.00062842691,-0.0024285512,-0.00064646568,-0.0026480115,-0.00063850688,-0.0028674717,-0.00063101653,-0.003086932,-0.00062395711,-0.0025017047,-0.0006427762,-0.0027211648,-0.00063634644,-0.0026356908,-0.00063952086
-0.002296875,-0.12996272,-0.002296875,-0.12541814,-0.002296875,-0.12373476,-0.002296875,-0.12304142,-0.002296875,-0.12296022,-0.002296875,-0.12339806,-0.002296875,-0.12508205,-0.002296875,-0.12895561,-0.002296875,-0.13605661,-0.002296875,-18252.068,-0.002296875,-4050.7523,-0.002296875,2412.568,-0.002296875,5053.8877,-0.002296875,5224.9515,-0.002296875,3228.109,-0.002296875,-3719.5034,-0.002296875,-14652.85,-0.002296875,-35535.519,-0.002296875,-0.000653081,-0.002296875,-0.00065198565,-0.002296875,-0.0006507928,-0.002296875,-0.00064988491,-0.002296875,-0.0006492751,-0.002296875,-0.00064900217,-0.002296875,-0.00064926936,-0.002296875,-0.00064973303,-0.002296875,-0.00065020948
-0.0019896307,-0.1299866,-0.0022090909,-0.12533985,-0.0016238637,-0.12313458,-0.0018433239,-0.12251983,-0.002062784,-0.12275191,-0.0022822444,-0.12339925,-0.0016970171,-0.12513076,-0.0019164772,-0.12999065,-0.0018310032,-0.13837608,-0.0019896307,-15523.635,-0.0022090909,-2791.6552,-0.0016238637,12065.646,-0.0018433239,12723.756,-0.002062784,9349.6057,-0.0022822444,3492.1806,-0.0016970171,7107.4714,-0.0019164772,-10665.187,-0.0018310032,-35462.14,-0.0019896307,-0.00066300315,-0.0022090909,-0.00065478205,-0.0016238637,-0.00067223187,-0.0018433239,-0.00066412004,-0.002062784,-0.00065649115,-0.0022822444,-0.00064944518,-0.0016970171,-0.00066743325,-0.0019164772,-0.00066107927,-0.0018310032,-0.00066411896
-0.0014921875,-0.13133693,-0.0014921875,-0.12539557,-0.0014921875,-0.12314481,-0.0014921875,-0.12220669,-0.0014921875,-0.12209571,-0.0014921875,-0.12269619,-0.0014921875,-0.12494849,-0.0014921875,-0.1300251,-0.0014921875,-0.13929797,-0.0014921875,-13668.002,-0.0014921875,3574.6885,-0.0014921875,13234.975,-0.0014921875,17760.146,-0.0014921875,18998.797,-0.0014921875,17412.893,-0.0014921875,10716.546,-0.0014921875,-3007.0837,-0.0014921875,-31910.377,-0.0014921875,-0.000679139,-0.0014921875,-0.00067793373,-0.0014921875,-0.00067648422,-0.0014921875,-0.00067530565,-0.0014921875,-0.00067439987,-0.0014921875,-0.00067379937,-0.0014921875,-0.00067374729,-0.0014921875,-0.00067392689,-0.0014921875,-0.00067422491
-0.0011849432,-0.13049458,-0.0014044035,-0.12508558,-0.0013605113,-0.12267982,-0.0011410512,-0.12080138,-0.0012580967,-0.12115968,-0.0014775569,-0.12264466,-0.0012873579,-0.12422707,-0.0011117898,-0.12898641,-0.0012592516,-0.14035636,-0.0011849432,14777.035,-0.0014044035,12048.463,-0.0013605113,25945.645,-0.0011410512,51542.157,-0.0012580967,40255.698,-0.0014775569,18537.573,-0.0012873579,26462.131,-0.0011117898,17648.812,-0.0012592516,-27631.043,-0.0011849432,-0.00068922239,-0.0014044035,-0.00068076038,-0.0013605113,-0.0006807242,-0.0011410512,-0.00068658166,-0.0012580967,-0.00068177328,-0.0014775569,-0.00067424093,-0.0012873579,-0.00067992919,-0.0011117898,-0.00068499603,-0.0012592516,-0.00068098848
-0.0010898438,-0.13078093,-0.0010898438,-0.12458256,-0.0010898438,-0.12179905,-0.0010898438,-0.12061107,-0.0010898438,-0.12053435,-0.0010898438,-0.12138575,-0.0010898438,-0.12391361,-0.0010898438,-0.12895159,-0.0010898438,-0.14086945,-0.0010898438,16815.755,-0.0010898438,35701.86,-0.0010898438,51194.566,-0.0010898438,56446.02,-0.0010898438,56368.415,-0.0010898438,50575.418,-0.0010898438,35770.403,-0.0010898438,18683.067,-0.0010898438,-32676.509,-0.0010898438,-0.00069237285,-0.0010898438,-0.00069092606,-0.0010898438,-0.00068947484,-0.0010898438,-0.00068822531,-0.0010898438,-0.00068717383,-0.0010898438,-0.00068631174,-0.0010898438,-0.00068579607,-0.0010898438,-0.00068564791,-0.0010898438,-0.00068592567
-0.00078259944,-0.12992941,-0.0010020597,-0.12404523,-0.0008191762,-0.11993001,-0.0010386364,-0.12022371,-0.00085575291,-0.11878105,-0.0010752132,-0.12129651,-0.00089232961,-0.12300289,-0.00070944609,-0.12790833,-0.00085690786,-0.14158429,-0.00078259944,35278.67,-0.0010020597,45247.678,-0.0008191762,83954.832,-0.0010386364,62957.973,-0.00085575291,86771.646,-0.0010752132,52251.404,-0.00089232961,57993.696,-0.00070944609,46939.769,-0.00085690786,-20297.623,-0.00078259944,-0.00070273884,-0.0010020597,-0.00069391522,-0.0008191762,-0.00069881916,-0.0010386364,-0.00069000317,-0.00085575291,-0.00069517568,-0.0010752132,-0.0006867793,-0.00089232961,-0.0006918308,-0.00070944609,-0.00069683079,-0.00085690786,-0.00069255064
-0.0006875,-0.12996263,-0.0006875,-0.1225867,-0.0006875,-0.11912401,-0.0006875,-0.11759103,-0.0006875,-0.1175083,-0.0006875,-0.11862501,-0.0006875,-0.12175348,-0.0006875,-0.12780714,-0.0006875,-0.14164876,-0.0006875,42732.048,-0.0006875,78274.377,-0.0006875,98273.568,-0.0006875,107979.44,-0.0006875,108168.1,-0.0006875,100369.72,-0.0006875,81457.583,-0.0006875,49409.03,-0.0006875,-2803.8918,-0.0006875,-0.00070596532,-0.0006875,-0.00070450029,-0.0006875,-0.00070330291,-0.0006875,-0.00070221895,-0.0006875,-0.00070101724,-0.0006875,-0.0006996699,-0.0006875,-0.00069837678,-0.0006875,-0.00069750132,-0.0006875,-0.00069739124
-0.00038025569,-0.12767227,-0.00059971592,-0.12151495,-0.00041683245,-0.11548633,-0.00063629268,-0.1168558,-0.00045340916,-0.11419954,-0.00067286938,-0.118447,-0.00048998586,-0.11973518,-0.00030710231,-0.12499413,-0.00045456411,-0.14178027,-0.00038025569,85970.759,-0.00059971592,93083.249,-0.00041683245,146133.26,-0.00063629268,117384.89,-0.00045340916,151014.03,-0.00067286938,102945.3,-0.00048998586,114885.54,-0.00030710231,108557.05,-0.00045456411,14213.715,-0.00038025569,-0.00071695563,-0.00059971592,-0.00070788638,-0.00041683245,-0.00071421294,-0.00063629268,-0.00070434945,-0.00045340916,-0.00071058331,-0.00067286938,-0.00070020606,-0.00048998586,-0.00070501155,-0.00030710231,-0.00070915721,-0.00045456411,-0.00070393534
-0.00028515625,-0.12735604,-0.00028515625,-0.11828405,-0.00028515625,-0.1138787,-0.00028515625,-0.11188753,-0.00028515625,-0.11178377,-0.00028515625,-0.11324744,-0.00028515625,-0.11724303,-0.00028515625,-0.12476988,-0.00028515625,-0.14122741,-0.00028515625,96786.693,-0.00028515625,142860.02,-0.00028515625,168346.58,-0.00028515625,180901.32,-0.00028515625,181917.7,-0.00028515625,173260.35,-0.00028515625,150943.79,-0.00028515625,112271.28,-0.00028515625,35239.554,-0.00028515625,-0.00072040483,-0.00028515625,-0.0007194387,-0.00028515625,-0.00071929208,-0.00028515625,-0.00071888477,-0.00028515625,-0.00071758353,-0.00028515625,-0.00071539262,-0.00028515625,-0.00071251781,-0.00028515625,-0.00070989441,-0.00028515625,-0.00070878151
-6.7400571e-05,-0.12384798,-0.00022294035,-0.1169226,-9.3323906e-05,-0.1094,-0.00024886368,-0.11100098,-0.0001192472,-0.10777746,-0.00027478696,-0.11302127,-0.00014517049,-0.11451261,-1.5554011e-05,-0.12045705,-0.00012006576,-0.14076064,-6.7400571e-05,129395.37,-0.00022294035,153055.74,-9.3323906e-05,200560.25,-0.00024886368,187159.34,-0.0001192472,210591.9,-0.00027478696,175037.52,-0.00014517049,174913.1,-1.5554011e-05,158882.2,-0.00012006576,50540.751,-6.7400571e-05,-0.00072884047,-0.00022294035,-0.00072240116,-9.3323906e-05,-0.00072922016,-0.00024886368,-0.00072087738,-0.0001192472,-0.00072651841,-0.00027478696,-0.00071587473,-0.00014517049,-0.0007181987,-1.5554011e-05,-0.00071912801,-0.00012006576,-0.00071319619
0,-0.12314791,0,-0.11255312,0,-0.10735783,0,-0.10498564,0,-0.10486453,0,-0.10661884,0,-0.11134627,0,-0.12015367,0,-0.13952796,0,137634.82,0,188494.27,0,215853.84,0,229627.87,0,231154.01,0,222437.32,0,199793.51,0,161545.47,0,70313.616,0,-0.00073159437,0,-0.00073186116,0,-0.00073366386,0,-0.00073436636,0,-0.00073306559,0,-0.00072989154,0,-0.00072494821,0,-0.00071975922,0,-0.00071672665
0,-0.12314791,0,-0.11255312,0,-0.10735783,0,-0.10498564,0,-0.10486453,0,-0.10661884,0,-0.11134627,0,-0.12015367,0,-0.13952796,0,137634.82,0,188494.27,0,215853.84,0,229627.87,0,231154.01,0,222437.32,0,199793.51,0,161545.47,0,70313.616,0,-0.00073159437,0,-0.00073186116,0,-0.00073366386,0,-0.00073436636,0,-0.00073306559,0,-0.00072989154,0,-0.00072494821,0,-0.00071975922,0,-0.00071672665
8.9488633e-05,-0.12213673,2.5568177e-05,-0.11212472,7.8835204e-05,-0.1059226,1.4914755e-05,-0.10469801,6.8181798e-05,-0.10356922,4.2613474e-06,-0.10654784,5.7528392e-05,-0.11051603,0.00011079544,-0.11891956,6.7845402e-05,-0.13944198,8.9488633e-05,74403.782,2.5568177e-05,169745.8,7.8835204e-05,157520.59,1.4914755e-05,218269.91,6.8181798e-05,178059.4,4.2613474e-06,218900.85,5.7528392e-05,150017.15,0.00011079544,60388.016,6.7845402e-05,46897.317,8.9488633e-05,-0.00074316216,2.5568177e-05,-0.00073751515,7.8835204e-05,-0.00075464002,1.4914755e-05,-0.00073889983,6.8181798e-05,-0.00075360462,4.2613474e-06,-0.00073109792,5.7528392e-05,-0.0007406468,0.00011079544,-0.00075144592,6.7845402e-05,-0.00076232159
0.0001171875,-0.12195977,0.0001171875,-0.1107909,0.0001171875,-0.10528,0.0001171875,-0.10275202,0.0001171875,-0.10262414,0.0001171875,-0.10449873,0.0001171875,-0.10952194,0.0001171875,-0.11882731,0.0001171875,-0.13913574,0.0001171875,57602.196,0.0001171875,103457.74,0.0001171875,129397.86,0.0001171875,141657.31,0.0001171875,140740.31,0.0001171875,128422.69,0.0001171875,100506.39,0.0001171875,54857.295,0.0001171875,4164.0524,0.0001171875,-0.0007504941,0.0001171875,-0.00075298704,0.0001171875,-0.000763121,0.0001171875,-0.00076904415,0.0001171875,-0.00076850032,0.0001171875,-0.00076423706,0.0001171875,-0.00075753617,0.0001171875,-0.00075319021,0.0001171875,-0.00078525375
