ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y
-0.0063203126,-0.11241102,-0.0063203126,-0.11728581,-0.0063203126,-0.11926903,-0.0063203126,-0.12009692,-0.0063203126,-0.12019541,-0.0063203126,-0.11966567,-0.0063203126,-0.11768245,-0.0063203126,-0.11348803,-0.0063203126,-0.10668157,-0.0063203126,40838.908,-0.0063203126,22537.803,-0.0063203126,13178.93,-0.0063203126,9305.8497,-0.0063203126,9050.6018,-0.0063203126,12016.865,-0.0063203126,22148.967,-0.0063203126,37016.405,-0.0063203126,59868.199,-0.0063203126,-6.3912653e-10,-0.0063203126,-6.408481e-10,-0.0063203126,-6.42251e-10,-0.0063203126,-6.4280301e-10,-0.0063203126,-6.4261908e-10,-0.0063203126,-6.4167831e-10,-0.0063203126,-6.3982134e-10,-0.0063203126,-6.3788441e-10,-0.0063203126,-6.362825e-10
-0.0060130684,-0.11156715,-0.0062325285,-0.1171733,-0.0056473012,-0.11840648,-0.0058667613,-0.11968735,-0.0060862219,-0.1198954,-0.006305682,-0.11962549,-0.0057204543,-0.11603489,-0.0059399148,-0.11106574,-0.0058544409,-0.10274174,-0.0060130684,45969.123,-0.0062325285,23349.022,-0.0056473012,19398.27,-0.0058667613,12610.117,-0.0060862219,11321.42,-0.006305682,12274.126,-0.0057204543,32696.708,-0.0059399148,48150.422,-0.0058544409,76583.947,-0.0060130684,-6.5685793e-10,-0.0062325285,-6.4598349e-10,-0.0056473012,-6.8162233e-10,-0.0058667613,-6.6931039e-10,-0.0060862219,-6.5609114e-10,-0.006305682,-6.4249867e-10,-0.0057204543,-6.7345636e-10,-0.0059399148,-6.5864967e-10,-0.0058544409,-6.6163954e-10
-0.0055156248,-0.10839954,-0.0055156248,-0.11520427,-0.0055156248,-0.11804483,-0.0055156248,-0.11923733,-0.0055156248,-0.11938014,-0.0055156248,-0.11861294,-0.0055156248,-0.11577238,-0.0055156248,-0.1099004,-0.0055156248,-0.10058423,-0.0055156248,60949.396,-0.0055156248,35319.523,-0.0055156248,21596.935,-0.0055156248,15854.991,-0.0055156248,15478.402,-0.0055156248,19938.141,-0.0055156248,34683.675,-0.0055156248,55611.019,-0.0055156248,86500.882,-0.0055156248,-6.8496459e-10,-0.0055156248,-6.8735674e-10,-0.0055156248,-6.892215e-10,-0.0055156248,-6.8985196e-10,-0.0055156248,-6.8943915e-10,-0.0055156248,-6.8796688e-10,-0.0055156248,-6.8524442e-10,-0.0055156248,-6.8244029e-10,-0.0055156248,-6.801349e-10
-0.0052083805,-0.10704896,-0.0054278406,-0.11500976,-0.0048426134,-0.11655359,-0.0050620739,-0.11849568,-0.005281534,-0.11886145,-0.0055009942,-0.11854862,-0.0049157669,-0.11313555,-0.005135227,-0.10631113,-0.005049753,-0.094953898,-0.0052083805,69893.441,-0.0054278406,36918.584,-0.0048426134,33856.403,-0.0050620739,22731.555,-0.005281534,19892.013,-0.0055009942,20377.427,-0.0049157669,52694.476,-0.005135227,72654.292,-0.005049753,110778.04,-0.0052083805,-7.0479944e-10,-0.0054278406,-6.9308866e-10,-0.0048426134,-7.3316623e-10,-0.0050620739,-7.1925965e-10,-0.005281534,-7.0426442e-10,-0.0055009942,-6.8886155e-10,-0.0049157669,-7.2192597e-10,-0.005135227,-7.0491024e-10,-0.005049753,-7.0754662e-10
-0.0047109374,-0.10235531,-0.0047109374,-0.11185842,-0.0047109374,-0.11597478,-0.0047109374,-0.11771765,-0.0047109374,-0.11792841,-0.0047109374,-0.11679805,-0.0047109374,-0.11268169,-0.0047109374,-0.10444605,-0.0047109374,-0.091756982,-0.0047109374,92969.869,-0.0047109374,57788.023,-0.0047109374,37689.567,-0.0047109374,29127.802,-0.0047109374,28543.177,-0.0047109374,35273.368,-0.0047109374,56556.387,-0.0047109374,85393.638,-0.0047109374,125958.28,-0.0047109374,-7.3616232e-10,-0.0047109374,-7.3936998e-10,-0.0047109374,-7.4166688e-10,-0.0047109374,-7.4218733e-10,-0.0047109374,-7.4126119e-10,-0.0047109374,-7.3889686e-10,-0.0047109374,-7.3489809e-10,-0.0047109374,-7.3085573e-10,-0.0047109374,-7.2756033e-10
-0.0044036931,-0.10009866,-0.0046231532,-0.11149663,-0.004037926,-0.11320101,-0.0042573866,-0.11625591,-0.0044768467,-0.11696362,-0.0046963068,-0.11669059,-0.0041110795,-0.10827586,-0.0043305396,-0.099078092,-0.0042450656,-0.083699143,-0.0044036931,109028.72,-0.0046231532,61112.578,-0.004037926,63177.822,-0.0042573866,44244.371,-0.0044768467,37546.075,-0.0046963068,36040.422,-0.0041110795,88005.746,-0.0043305396,111142.62,-0.0042450656,160497.84,-0.0044036931,-7.5997629e-10,-0.0046231532,-7.4614849e-10,-0.004037926,-7.9363551e-10,-0.0042573866,-7.7644122e-10,-0.0044768467,-7.5832684e-10,-0.0046963068,-7.3991801e-10,-0.0041110795,-7.7676533e-10,-0.0043305396,-7.563687e-10,-0.0042450656,-7.5865461e-10
-0.00390625,-0.093079023,-0.00390625,-0.10623112,-0.00390625,-0.11223388,-0.00390625,-0.11480873,-0.00390625,-0.11512466,-0.00390625,-0.11343443,-0.00390625,-0.10743167,-0.00390625,-0.095961771,-0.00390625,-0.078917966,-0.00390625,144308.71,-0.00390625,98583.224,-0.00390625,70060.189,-0.00390625,57542.595,-0.00390625,56563.699,-0.00390625,66425.213,-0.00390625,95883.286,-0.00390625,133387.29,-0.00390625,183432.15,-0.00390625,-7.9792839e-10,-0.00390625,-8.0171443e-10,-0.00390625,-8.038415e-10,-0.00390625,-8.035553e-10,-0.00390625,-8.0142046e-10,-0.00390625,-7.975146e-10,-0.00390625,-7.9169779e-10,-0.00390625,-7.8598211e-10,-0.00390625,-7.813787e-10
-0.0035990058,-0.08917334,-0.0038184659,-0.10551348,-0.0032332388,-0.10673197,-0.0034526989,-0.11171547,-0.0036721593,-0.11321096,-0.0038916194,-0.11324844,-0.0033063921,-0.099806289,-0.0035258522,-0.087955494,-0.0034403782,-0.067487195,-0.0035990058,172795.35,-0.0038184659,105510.04,-0.0032332388,123165.76,-0.0034526989,90792.545,-0.0036721593,74919.438,-0.0038916194,67746.675,-0.0033063921,150063.41,-0.0035258522,170763.75,-0.0034403782,230343.28,-0.0035990058,-8.3080923e-10,-0.0038184659,-8.1060232e-10,-0.0032332388,-8.7198202e-10,-0.0034526989,-8.4691704e-10,-0.0036721593,-8.2269875e-10,-0.0038916194,-7.9878867e-10,-0.0033063921,-8.4393516e-10,-0.0035258522,-8.180557e-10,-0.0034403782,-8.2047588e-10
-0.0031015626,-0.078703596,-0.0031015626,-0.096400215,-0.0031015626,-0.1050581,-0.0031015626,-0.10884491,-0.0031015626,-0.10931944,-0.0031015626,-0.10678968,-0.0031015626,-0.098131794,-0.0031015626,-0.082561933,-0.0031015626,-0.060356101,-0.0031015626,224714.31,-0.0031015626,171978.87,-0.0031015626,135374.32,-0.0031015626,118499.81,-0.0031015626,116750.03,-0.0031015626,129697.31,-0.0031015626,166124.69,-0.0031015626,209086.27,-0.0031015626,263634.04,-0.0031015626,-8.856567e-10,-0.0031015626,-8.8732427e-10,-0.0031015626,-8.8607381e-10,-0.0031015626,-8.8246863e-10,-0.0031015626,-8.7725063e-10,-0.0031015626,-8.7060292e-10,-0.0031015626,-8.6255367e-10,-0.0031015626,-8.5500408e-10,-0.0031015626,-8.4904344e-10
-0.0027943184,-0.071905054,-0.0030137785,-0.094941001,-0.0024285512,-0.093870798,-0.0026480115,-0.10212791,-0.0028674717,-0.1054282,-0.003086932,-0.10646594,-0.0025017047,-0.084858452,-0.0027211648,-0.070879967,-0.0026356908,-0.044529802,-0.0027943184,271237.35,-0.0030137785,185224.57,-0.0024285512,236924.76,-0.0026480115,185445.86,-0.0028674717,151258.65,-0.003086932,131814.14,-0.0025017047,252914.87,-0.0027211648,259454.81,-0.0026356908,322486.83,-0.0027943184,-9.4586484e-10,-0.0030137785,-9.0147299e-10,-0.0024285512,-9.9454735e-10,-0.0026480115,-9.4654856e-10,-0.0028674717,-9.0831416e-10,-0.003086932,-8.7253375e-10,-0.0025017047,-9.4171796e-10,-0.0027211648,-9.0653885e-10,-0.0026356908,-9.1222571e-10
-0.002296875,-0.056628639,-0.002296875,-0.079077736,-0.002296875,-0.090957136,-0.002296875,-0.09629105,-0.002296875,-0.096977773,-0.002296875,-0.09333302,-0.002296875,-0.08145362,-0.002296875,-0.061491507,-0.002296875,-0.034124817,-0.002296875,341580.47,-0.002296875,293778.33,-0.002296875,256863.21,-0.002296875,238428.71,-0.002296875,235481.12,-0.002296875,248280.75,-0.002296875,283109.93,-0.002296875,320842.98,-0.002296875,367349.47,-0.002296875,-1.0637141e-09,-0.002296875,-1.0419586e-09,-0.002296875,-1.0203508e-09,-0.002296875,-1.0031435e-09,-0.002296875,-9.8893087e-10,-0.002296875,-9.773732e-10,-0.002296875,-9.6889857e-10,-0.002296875,-9.6253311e-10,-0.002296875,-9.5812712e-10
-0.0019896307,-0.045317492,-0.0022090909,-0.076249787,-0.0016238637,-0.069276194,-0.0018433239,-0.0824625,-0.002062784,-0.089436578,-0.0022822444,-0.092794396,-0.0016970171,-0.059369956,-0.0019164772,-0.045199565,-0.0018310032,-0.013128225,-0.0019896307,386868.87,-0.0022090909,308004.26,-0.0016238637,365928.66,-0.0018433239,311178.67,-0.002062784,270565.45,-0.0022822444,250180.67,-0.0016970171,361006.89,-0.0019164772,364240.54,-0.0018310032,412107.72,-0.0019896307,-1.2445786e-09,-0.0022090909,-1.0738327e-09,-0.0016238637,-1.264719e-09,-0.0018433239,-1.1296389e-09,-0.002062784,-1.0511344e-09,-0.0022822444,-9.818056e-10,-0.0016970171,-1.1506277e-09,-0.0019164772,-1.1087477e-09,-0.0018310032,-1.1399681e-09
-0.0014921875,-0.024012648,-0.0014921875,-0.049857111,-0.0014921875,-0.064428557,-0.0014921875,-0.071150701,-0.0014921875,-0.072039365,-0.0014921875,-0.067342853,-0.0014921875,-0.052771407,-0.0014921875,-0.029579414,-0.0014921875,0.0013828101,-0.0014921875,439834.39,-0.0014921875,413677.21,-0.0014921875,385337.99,-0.0014921875,368082.4,-0.0014921875,362089.62,-0.0014921875,368590.32,-0.0014921875,391705.69,-0.0014921875,419338.38,-0.0014921875,450761.4,-0.0014921875,-1.754587e-09,-0.0014921875,-1.49585e-09,-0.0014921875,-1.3422324e-09,-0.0014921875,-1.2571353e-09,-0.0014921875,-1.2102738e-09,-0.0014921875,-1.1917425e-09,-0.0014921875,-1.2050558e-09,-0.0014921875,-1.2372878e-09,-0.0014921875,-1.2701997e-09
-0.0011849432,-0.0097073331,-0.0014044035,-0.045841266,-0.0013605113,-0.058404785,-0.0011410512,-0.055438789,-0.0012580967,-0.061564762,-0.0014775569,-0.066673548,-0.0012873579,-0.043401099,-0.0011117898,-0.011868082,-0.0012592516,0.013790465,-0.0011849432,522219.96,-0.0014044035,445248.86,-0.0013605113,432695.5,-0.0011410512,514504.92,-0.0012580967,463285.69,-0.0014775569,374401.96,-0.0012873579,473068.91,-0.0011117898,533544.53,-0.0012592516,506338,-0.0011849432,-2.6445447e-09,-0.0014044035,-1.5907311e-09,-0.0013605113,-1.4845541e-09,-0.0011410512,-1.4691379e-09,-0.0012580967,-1.3319759e-09,-0.0014775569,-1.2011467e-09,-0.0012873579,-1.3367155e-09,-0.0011117898,-1.6182837e-09,-0.0012592516,-1.5742084e-09
-0.0010898438,-0.0046286796,-0.0010898438,-0.029546082,-0.0010898438,-0.045007558,-0.0010898438,-0.052959054,-0.0010898438,-0.053417051,-0.0010898438,-0.047482919,-0.0010898438,-0.033169244,-0.0010898438,-0.010731206,-0.0010898438,0.022837456,-0.0010898438,549365.52,-0.0010898438,576998.16,-0.0010898438,565391.55,-0.0010898438,541300.04,-0.0010898438,551326.92,-0.0010898438,575039.47,-0.0010898438,563684.89,-0.0010898438,543613,-0.0010898438,563753.29,-0.0010898438,-3.0781329e-09,-0.0010898438,-2.1492145e-09,-0.0010898438,-1.6981589e-09,-0.0010898438,-1.4971565e-09,-0.0010898438,-1.424037e-09,-0.0010898438,-1.419395e-09,-0.0010898438,-1.4948421e-09,-0.0010898438,-1.6358534e-09,-0.0010898438,-1.782069e-09
-0.00078259944,0.01415614,-0.0010020597,-0.024053838,-0.0008191762,-0.028066537,-0.0010386364,-0.049762718,-0.00085575291,-0.038772464,-0.0010752132,-0.046567549,-0.00089232961,-0.020875634,-0.00070944609,0.012526184,-0.00085690786,0.036495542,-0.00078259944,641632.27,-0.0010020597,609592.96,-0.0008191762,646628.16,-0.0010386364,557617.53,-0.00085575291,644468.59,-0.0010752132,580358.75,-0.00089232961,610234.42,-0.00070944609,654936.71,-0.00085690786,594718.65,-0.00078259944,-5.9191572e-09,-0.0010020597,-2.3656193e-09,-0.0008191762,-2.1277422e-09,-0.0010386364,-1.5521894e-09,-0.00085575291,-1.6705732e-09,-0.0010752132,-1.4412824e-09,-0.00089232961,-1.8991643e-09,-0.00070944609,-2.7391598e-09,-0.00085690786,-2.7802136e-09
-0.0006875,0.019847832,-0.0006875,-0.0044751171,-0.0006875,-0.019828166,-0.0006875,-0.027795828,-0.0006875,-0.028270202,-0.0006875,-0.022300674,-0.0006875,-0.0080603939,-0.0006875,0.013892144,-0.0006875,0.046634584,-0.0006875,658475.74,-0.0006875,684825.46,-0.0006875,695520.39,-0.0006875,698645.31,-0.0006875,698083.28,-0.0006875,695222.86,-0.0006875,684704.66,-0.0006875,660108.89,-0.0006875,617416.81,-0.0006875,-7.6115187e-09,-0.0006875,-3.7958572e-09,-0.0006875,-2.4523498e-09,-0.0006875,-1.9772502e-09,-0.0006875,-1.8513958e-09,-0.0006875,-1.9030138e-09,-0.0006875,-2.2055885e-09,-0.0006875,-2.7840846e-09,-0.0006875,-3.4466515e-09
-0.00038025569,0.041781115,-0.00059971592,0.0021797701,-0.00041683245,0.00093451991,-0.00063629268,-0.023839864,-0.00045340916,-0.010211403,-0.00067286938,-0.02119153,-0.00048998586,0.006588827,-0.00030710231,0.04104763,-0.00045456411,0.061384968,-0.00038025569,723109.01,-0.00059971592,708968.68,-0.00041683245,774913.94,-0.00063629268,714467.35,-0.00045340916,769803.66,-0.00067286938,699382.3,-0.00048998586,736598.36,-0.00030710231,748255.7,-0.00045456411,643647.4,-0.00038025569,-1.6967206e-08,-0.00059971592,-4.283902e-09,-0.00041683245,-3.4121133e-09,-0.00063629268,-2.1145985e-09,-0.00045340916,-2.4619775e-09,-0.00067286938,-1.9648877e-09,-0.00048998586,-3.452412e-09,-0.00030710231,-6.5612335e-09,-0.00045456411,-7.4285717e-09
-0.00028515625,0.048166854,-0.00028515625,0.025510022,-0.00028515625,0.010916857,-0.00028515625,0.0032483482,-0.00028515625,0.0027867839,-0.00028515625,0.0085496215,-0.00028515625,0.022116901,-0.00028515625,0.042675326,-0.00028515625,0.07276037,-0.00028515625,737365.96,-0.00028515625,787118.99,-0.00028515625,811128.8,-0.00028515625,821186.82,-0.00028515625,821790.46,-0.00028515625,815108.99,-0.00028515625,794830.76,-0.00028515625,754021.69,-0.00028515625,673013.27,-0.00028515625,-2.4752678e-08,-0.00028515625,-7.9421901e-09,-0.00028515625,-4.144181e-09,-0.00028515625,-3.1244362e-09,-0.00028515625,-2.9132652e-09,-0.00028515625,-3.1706107e-09,-0.00028515625,-4.3186493e-09,-0.00028515625,-6.6997697e-09,-0.00028515625,-9.9707573e-09
-6.7400571e-05,0.066006879,-0.00022294035,0.030999952,-9.3323906e-05,0.028116424,-0.00024886368,0.0065375261,-0.0001192472,0.017785715,-0.00027478696,0.0094646064,-0.00014517049,0.034133495,-1.5554011e-05,0.06476297,-0.00012006576,0.08373255,-6.7400571e-05,768245.07,-0.00022294035,799249.6,-9.3323906e-05,851382.06,-0.00024886368,829310.09,-0.0001192472,858767.05,-0.00027478696,817252.02,-0.00014517049,821743.4,-1.5554011e-05,801216.21,-0.00012006576,687955.24,-6.7400571e-05,-3.9256152e-08,-0.00022294035,-8.5457945e-09,-9.3323906e-05,-5.5738836e-09,-0.00024886368,-3.3876942e-09,-0.0001192472,-3.9380774e-09,-0.00027478696,-3.2877877e-09,-0.00014517049,-6.8094843e-09,-1.5554011e-05,-1.4944999e-08,-0.00012006576,-2.0603004e-08
0,0.071076102,0,0.0501375,0,0.036351326,0,0.029035936,0,0.028593031,0,0.034101829,0,0.046943336,0,0.066098151,0,0.092762741,0,773127.15,0,838022.19,0,869577.98,0,883914.52,0,885457.83,0,876873.28,0,851746.05,0,804206.51,0,705623.26,0,-6.142957e-08,0,-1.2771747e-08,0,-6.4792909e-09,0,-5.1420625e-09,0,-4.8030695e-09,0,-5.4641743e-09,0,-8.4499693e-09,0,-1.5221759e-08,0,-2.6821097e-08
0,0.071076102,0,0.0501375,0,0.036351326,0,0.029035936,0,0.028593031,0,0.034101829,0,0.046943336,0,0.066098151,0,0.092762741,0,773127.15,0,838022.19,0,869577.98,0,883914.52,0,885457.83,0,876873.28,0,851746.05,0,804206.51,0,705623.26,0,-6.142957e-08,0,-1.2771747e-08,0,-6.4792909e-09,0,-5.1420625e-09,0,-4.8030695e-09,0,-5.4641743e-09,0,-8.4499693e-09,0,-1.5221759e-08,0,-2.6821097e-08
8.9488633e-05,0.077886146,2.5568177e-05,0.052250985,7.8835204e-05,0.042993319,1.4914755e-05,0.030309323,6.8181798e-05,0.034396322,4.2613474e-06,0.034454075,5.7528392e-05,0.051549374,0.00011079544,0.074529632,6.7845402e-05,0.097114588,8.9488633e-05,718881.33,2.5568177e-05,820900.11,7.8835204e-05,816478.63,1.4914755e-05,873640.09,6.8181798e-05,837153.35,4.2613474e-06,873544.21,5.7528392e-05,804071.91,0.00011079544,708887.55,6.7845402e-05,665823.84,8.9488633e-05,-1.0461525e-07,2.5568177e-05,-4.7028564e-08,7.8835204e-05,-1.3185804e-07,1.4914755e-05,-7.9488679e-08,6.8181798e-05,-1.1163519e-05,4.2613474e-06,-1.1048564e-06,5.7528392e-05,-1.5598467e-05,0.00011079544,-3.0187262e-05,6.7845402e-05,-1.6816555e-05
