ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y
-0.010841194,-0.12125037,-0.011060654,-0.12151907,-0.010475426,-0.1215898,-0.010694887,-0.1216428,-0.010914347,-0.12164936,-0.011133807,-0.12163264,-0.01054858,-0.1214838,-0.01076804,-0.12123444,-0.010682566,-0.1207966,-0.010841194,1820.9138,-0.011060654,855.60921,-0.010475426,562.49033,-0.010694887,341.56894,-0.010914347,321.24448,-0.011133807,400.88181,-0.01054858,1085.0856,-0.01076804,1855.291,-0.010682566,3320.4843,-0.010841194,-2.3364227e-06,-0.011060654,-2.2804004e-06,-0.010475426,-2.4315197e-06,-0.010694887,-2.375201e-06,-0.010914347,-2.3186332e-06,-0.011133807,-2.2619324e-06,-0.01054858,-2.4120472e-06,-0.01076804,-2.35503e-06,-0.010682566,-2.3765966e-06
-0.01034375,-0.12112079,-0.01034375,-0.12145068,-0.01034375,-0.12157724,-0.01034375,-0.12162942,-0.01034375,-0.12163554,-0.01034375,-0.12160255,-0.01034375,-0.121476,-0.01034375,-0.12119396,-0.01034375,-0.12070834,-0.01034375,2313.6453,-0.01034375,1150.731,-0.01034375,616.69639,-0.01034375,400.3756,-0.01034375,384.35819,-0.01034375,541.28955,-0.01034375,1121.4876,-0.01034375,2043.2828,-0.01034375,3641.0878,-0.01034375,-2.4643041e-06,-0.01034375,-2.4648952e-06,-0.01034375,-2.4654065e-06,-0.01034375,-2.4656446e-06,-0.01034375,-2.4656387e-06,-0.01034375,-2.4653772e-06,-0.01034375,-2.4647921e-06,-0.01034375,-2.4641698e-06,-0.01034375,-2.4636487e-06
-0.010036506,-0.12108063,-0.010255966,-0.12144609,-0.0096707381,-0.121542,-0.0098901987,-0.12161429,-0.010109659,-0.12162328,-0.010329119,-0.12160064,-0.0097438917,-0.12139759,-0.0099633522,-0.1210586,-0.0098778782,-0.12046408,-0.010036506,2488.2129,-0.010255966,1171.1251,-0.0096707381,773.05147,-0.0098901987,470.20618,-0.010109659,442.09716,-0.010329119,550.23964,-0.0097438917,1488.4428,-0.0099633522,2538.1305,-0.0098778782,4530.9801,-0.010036506,-2.5437149e-06,-0.010255966,-2.4876103e-06,-0.0096707381,-2.6395554e-06,-0.0098901987,-2.5830381e-06,-0.010109659,-2.5261848e-06,-0.010329119,-2.4691556e-06,-0.0097438917,-2.6197077e-06,-0.0099633522,-2.5622508e-06,-0.0098778782,-2.5837475e-06
-0.0095390622,-0.12090361,-0.0095390622,-0.12135238,-0.0095390622,-0.12152479,-0.0095390622,-0.1215959,-0.0095390622,-0.12160424,-0.0095390622,-0.12155927,-0.0095390622,-0.12138687,-0.0095390622,-0.12100314,-0.0095390622,-0.12034351,-0.0095390622,3164.8923,-0.0095390622,1578.4495,-0.0095390622,847.86619,-0.0095390622,551.78276,-0.0095390622,529.94855,-0.0095390622,745.10873,-0.0095390622,1538.9644,-0.0095390622,2797.6841,-0.0095390622,4971.7349,-0.0095390622,-2.6721007e-06,-0.0095390622,-2.6729021e-06,-0.0095390622,-2.6735886e-06,-0.0095390622,-2.6738984e-06,-0.0095390622,-2.6738734e-06,-0.0095390622,-2.673499e-06,-0.0095390622,-2.6726856e-06,-0.0095390622,-2.6718252e-06,-0.0095390622,-2.6711071e-06
-0.0092318179,-0.12084841,-0.0094512785,-0.12134603,-0.0088660512,-0.12147616,-0.0090855118,-0.12157496,-0.0093049714,-0.12158733,-0.0095244311,-0.12155664,-0.0089392047,-0.12127909,-0.0091586644,-0.12081782,-0.0090731904,-0.12001015,-0.0092318179,3407.4428,-0.0094512785,1607.001,-0.0088660512,1066.7608,-0.0090855118,650.05262,-0.0093049714,610.82381,-0.0095244311,757.54853,-0.0089392047,2048.9982,-0.0091586644,3481.3413,-0.0090731904,6193.6473,-0.0092318179,-2.7519842e-06,-0.0094512785,-2.6957608e-06,-0.0088660512,-2.8488381e-06,-0.0090855118,-2.7920363e-06,-0.0093049714,-2.7347823e-06,-0.0095244311,-2.6772977e-06,-0.0089392047,-2.8284328e-06,-0.0091586644,-2.7703706e-06,-0.0090731904,-2.7917665e-06
-0.0087343752,-0.12060607,-0.0087343752,-0.12121723,-0.0087343752,-0.1214525,-0.0087343752,-0.12154959,-0.0087343752,-0.12156098,-0.0087343752,-0.12149956,-0.0087343752,-0.12126429,-0.0087343752,-0.12074159,-0.0087343752,-0.11984509,-0.0087343752,4341.0227,-0.0087343752,2172.9522,-0.0087343752,1170.711,-0.0087343752,764.25852,-0.0087343752,734.45366,-0.0087343752,1030.5026,-0.0087343752,2119.7641,-0.0087343752,3842.0968,-0.0087343752,6802.5724,-0.0087343752,-2.8810693e-06,-0.0087343752,-2.8821556e-06,-0.0087343752,-2.8830739e-06,-0.0087343752,-2.8834708e-06,-0.0087343752,-2.8834075e-06,-0.0087343752,-2.8828655e-06,-0.0087343752,-2.8817282e-06,-0.0087343752,-2.8805332e-06,-0.0087343752,-2.8795397e-06
-0.008427131,-0.12052985,-0.0086465916,-0.12120842,-0.0080613634,-0.12138502,-0.0082808239,-0.12152042,-0.0085002845,-0.12153751,-0.0087197442,-0.12149593,-0.0081345169,-0.1211155,-0.0083539775,-0.12048712,-0.0082685035,-0.11938924,-0.008427131,4681.1985,-0.0086465916,2213.4728,-0.0080613634,1481.3695,-0.0082808239,904.88372,-0.0085002845,849.27923,-0.0087197442,1047.9534,-0.0081345169,2835.2511,-0.0083539775,4792.8057,-0.0082685035,8487.6769,-0.008427131,-2.9616113e-06,-0.0086465916,-2.9052131e-06,-0.0080613634,-3.059848e-06,-0.0082808239,-3.0026325e-06,-0.0085002845,-2.9448115e-06,-0.0087197442,-2.8866917e-06,-0.0081345169,-3.0386011e-06,-0.0083539775,-2.9797023e-06,-0.0082685035,-3.0009515e-06
-0.0079296874,-0.12019708,-0.0079296874,-0.12103059,-0.0079296874,-0.12135236,-0.0079296874,-0.12148521,-0.0079296874,-0.12150081,-0.0079296874,-0.12141672,-0.0079296874,-0.12109496,-0.0079296874,-0.12038188,-0.0079296874,-0.11916259,-0.0079296874,5977.196,-0.0079296874,3007.2164,-0.0079296874,1627.1592,-0.0079296874,1066.9664,-0.0079296874,1026.1948,-0.0079296874,1435.4899,-0.0079296874,2935.7236,-0.0079296874,5298.8819,-0.0079296874,9334.4618,-0.0079296874,-3.0916729e-06,-0.0079296874,-3.0931444e-06,-0.0079296874,-3.094366e-06,-0.0079296874,-3.0948625e-06,-0.0079296874,-3.0947247e-06,-0.0079296874,-3.0939303e-06,-0.0079296874,-3.0923297e-06,-0.0079296874,-3.0906612e-06,-0.0079296874,-3.0892801e-06
-0.0076224431,-0.12009117,-0.0078419037,-0.12101826,-0.007256676,-0.12125786,-0.0074761366,-0.12144413,-0.0076955967,-0.12146794,-0.0079150563,-0.12141168,-0.0073298295,-0.12088819,-0.0075492896,-0.12003098,-0.0074638156,-0.11853755,-0.0076224431,6460.81,-0.0078419037,3065.9637,-0.007256676,2077.5548,-0.0074761366,1273.6962,-0.0076955967,1192.6576,-0.0079150563,1460.2953,-0.0073298295,3952.7503,-0.0075492896,6632.6251,-0.0074638156,11671.695,-0.0076224431,-3.1731405e-06,-0.0078419037,-3.116479e-06,-0.007256676,-3.2732648e-06,-0.0074761366,-3.2154372e-06,-0.0076955967,-3.1568054e-06,-0.0079150563,-3.0977936e-06,-0.0073298295,-3.2507274e-06,-0.0075492896,-3.1906679e-06,-0.0074638156,-3.2117015e-06
-0.007125,-0.11963229,-0.007125,-0.12077115,-0.007125,-0.12121247,-0.007125,-0.12139482,-0.007125,-0.12141626,-0.007125,-0.12130074,-0.007125,-0.12085943,-0.007125,-0.11988473,-0.007125,-0.11822501,-0.007125,8275.1694,-0.007125,4194.3964,-0.007125,2284.818,-0.007125,1508.6852,-0.007125,1452.737,-0.007125,2022.1072,-0.007125,4098.4053,-0.007125,7351.9854,-0.007125,12859.644,-0.007125,-3.304581e-06,-0.007125,-3.30657e-06,-0.007125,-3.3081795e-06,-0.007125,-3.3087757e-06,-0.007125,-3.3084962e-06,-0.007125,-3.3073163e-06,-0.007125,-3.3050481e-06,-0.007125,-3.3027053e-06,-0.007125,-3.3007763e-06
-0.0068177558,-0.11948372,-0.0070372159,-0.12075364,-0.0064519886,-0.12107822,-0.0066714492,-0.1213359,-0.0068909093,-0.12136956,-0.0071103694,-0.12129367,-0.0065251421,-0.12056938,-0.0067446022,-0.11939805,-0.0066591282,-0.11736487,-0.0068177558,8976.9417,-0.0070372159,4282.5866,-0.0064519886,2960.9434,-0.0066714492,1826.5237,-0.0068909093,1702.2894,-0.0071103694,2058.0598,-0.0065251421,5572.4696,-0.0067446022,9245.4674,-0.0066591282,16125.993,-0.0068177558,-3.387367e-06,-0.0070372159,-3.3302941e-06,-0.0064519886,-3.4900639e-06,-0.0066714492,-3.4313085e-06,-0.0068909093,-3.3715039e-06,-0.0071103694,-3.3112301e-06,-0.0065251421,-3.4655156e-06,-0.0067446022,-3.40384e-06,-0.0066591282,-3.4245559e-06
-0.0063203126,-0.11884727,-0.0063203126,-0.12040697,-0.0063203126,-0.12101455,-0.0063203126,-0.12126586,-0.0063203126,-0.12129544,-0.0063203126,-0.12113608,-0.0063203126,-0.12052852,-0.0063203126,-0.11919288,-0.0063203126,-0.11693138,-0.0063203126,11546.959,-0.0063203126,5920.0552,-0.0063203126,3261.703,-0.0063203126,2179.2849,-0.0063203126,2102.1509,-0.0063203126,2900.2996,-0.0063203126,5790.8281,-0.0063203126,10288.098,-0.0063203126,17812.494,-0.0063203126,-3.5207874e-06,-0.0063203126,-3.5234612e-06,-0.0063203126,-3.5255436e-06,-0.0063203126,-3.5262047e-06,-0.0063203126,-3.525658e-06,-0.0063203126,-3.5238813e-06,-0.0063203126,-3.5206474e-06,-0.0063203126,-3.5173414e-06,-0.0063203126,-3.5146353e-06
-0.0060130684,-0.11863582,-0.0062325285,-0.1203815,-0.0056473012,-0.12081923,-0.0058667613,-0.12117868,-0.0060862219,-0.12122751,-0.006305682,-0.12112601,-0.0057204543,-0.12011571,-0.0059399148,-0.11851246,-0.0058544409,-0.11574184,-0.0060130684,12598.618,-0.0062325285,6060.3019,-0.0056473012,4336.928,-0.0058667613,2705.3388,-0.0060862219,2497.3945,-0.006305682,2953.9852,-0.0057204543,7991.9462,-0.0059399148,13020.324,-0.0058544409,22422.952,-0.0060130684,-3.6054883e-06,-0.0062325285,-3.5477385e-06,-0.0056473012,-3.7116693e-06,-0.0058667613,-3.6514629e-06,-0.0060862219,-3.5899388e-06,-0.006305682,-3.527864e-06,-0.0057204543,-3.6839391e-06,-0.0059399148,-3.6200092e-06,-0.0058544409,-3.64026e-06
-0.0055156248,-0.11774602,-0.0055156248,-0.11988812,-0.0055156248,-0.12072862,-0.0055156248,-0.12107677,-0.0055156248,-0.12111782,-0.0055156248,-0.12089673,-0.0055156248,-0.12005627,-0.0055156248,-0.11822048,-0.0055156248,-0.1151358,-0.0055156248,16300.172,-0.0055156248,8514.1715,-0.0055156248,4787.6389,-0.0055156248,3266.3258,-0.0055156248,3159.2043,-0.0055156248,4287.9328,-0.0055156248,8337.7845,-0.0055156248,14577.213,-0.0055156248,24856.512,-0.0055156248,-3.7418277e-06,-0.0055156248,-3.7453738e-06,-0.0055156248,-3.7479697e-06,-0.0055156248,-3.748572e-06,-0.0055156248,-3.7475218e-06,-0.0055156248,-3.7448117e-06,-0.0055156248,-3.7401848e-06,-0.0055156248,-3.7355083e-06,-0.0055156248,-3.7317051e-06
-0.0052083805,-0.11743818,-0.0054278406,-0.11984951,-0.0048426134,-0.1204326,-0.0050620739,-0.12094052,-0.005281534,-0.12101486,-0.0055009942,-0.12088207,-0.0049157669,-0.11945527,-0.005135227,-0.11725862,-0.005049753,-0.11347987,-0.0052083805,17959.322,-0.0054278406,8758.4841,-0.0048426134,6660.7022,-0.0050620739,4239.4714,-0.005281534,3841.848,-0.0055009942,4371.922,-0.0049157669,11781.353,-0.005135227,18609.574,-0.005049753,31449.246,-0.0052083805,-3.8293952e-06,-0.0054278406,-3.7704491e-06,-0.0048426134,-3.9402136e-06,-0.0050620739,-3.8776437e-06,-0.005281534,-3.8135579e-06,-0.0055009942,-3.7488896e-06,-0.0049157669,-3.9073799e-06,-0.005135227,-3.8403131e-06,-0.005049753,-3.8599034e-06
-0.0047109374,-0.11618033,-0.0047109374,-0.11913123,-0.0047109374,-0.12030067,-0.0047109374,-0.12078608,-0.0047109374,-0.12084345,-0.0047109374,-0.12053459,-0.0047109374,-0.11936518,-0.0047109374,-0.11683353,-0.0047109374,-0.11262316,-0.0047109374,23421.397,-0.0047109374,12629.835,-0.0047109374,7371.7669,-0.0047109374,5216.7221,-0.0047109374,5066.1282,-0.0047109374,6675.8452,-0.0047109374,12378.667,-0.0047109374,21045.269,-0.0047109374,35040.822,-0.0047109374,-3.9702242e-06,-0.0047109374,-3.9747734e-06,-0.0047109374,-3.9777426e-06,-0.0047109374,-3.9779449e-06,-0.0047109374,-3.9759384e-06,-0.0047109374,-3.9717617e-06,-0.0047109374,-3.9651616e-06,-0.0047109374,-3.958573e-06,-0.0047109374,-3.9532518e-06
-0.0044036931,-0.11571528,-0.0046231532,-0.11906852,-0.004037926,-0.11981995,-0.0042573866,-0.12055302,-0.0044768467,-0.12067625,-0.0046963068,-0.12051244,-0.0041110795,-0.11845728,-0.0043305396,-0.11545252,-0.0042450656,-0.11029785,-0.0044036931,26254.143,-0.0046231532,13112.584,-0.004037926,11072.845,-0.0042573866,7288.5069,-0.0044768467,6396.6037,-0.0046963068,6816.9056,-0.0041110795,18162.166,-0.0043305396,27185.179,-0.0042450656,44626.142,-0.0044036931,-4.0622939e-06,-0.0046231532,-4.0010276e-06,-0.004037926,-4.1790246e-06,-0.0042573866,-4.1123966e-06,-0.0044768467,-4.0444202e-06,-0.0046963068,-3.9759753e-06,-0.0041110795,-4.1379207e-06,-0.0043305396,-4.0665346e-06,-0.0042450656,-4.0852646e-06
-0.00390625,-0.11390928,-0.00390625,-0.11798343,-0.00390625,-0.11962065,-0.00390625,-0.12030221,-0.00390625,-0.12038304,-0.00390625,-0.11994814,-0.00390625,-0.11831098,-0.00390625,-0.11481035,-0.00390625,-0.1090678,-0.00390625,34605.539,-0.00390625,19722.326,-0.00390625,12286.879,-0.00390625,9219.5045,-0.00390625,9003.0432,-0.00390625,11307.262,-0.00390625,19326.333,-0.00390625,31275.947,-0.00390625,50094.886,-0.00390625,-4.2105206e-06,-0.00390625,-4.2158569e-06,-0.00390625,-4.218483e-06,-0.00390625,-4.2174133e-06,-0.00390625,-4.2135691e-06,-0.00390625,-4.2071012e-06,-0.00390625,-4.1978423e-06,-0.00390625,-4.1887301e-06,-0.00390625,-4.1814247e-06
-0.0035990058,-0.11316353,-0.0038184659,-0.11787012,-0.0032332388,-0.11875197,-0.0034526989,-0.11984831,-0.0036721593,-0.12008091,-0.0038916194,-0.11991263,-0.0033063921,-0.11685507,-0.0035258522,-0.11278352,-0.0034403782,-0.10576547,-0.0035990058,39984.89,-0.0038184659,20817.511,-0.0032332388,20683.298,-0.0034526989,14273.886,-0.0036721593,11970.941,-0.0038916194,11568.163,-0.0033063921,30023.346,-0.0035258522,41019.709,-0.0034403782,64314.46,-0.0035990058,-4.3102249e-06,-0.0038184659,-4.2439259e-06,-0.0032332388,-4.4336789e-06,-0.0034526989,-4.3596155e-06,-0.0036721593,-4.2855653e-06,-0.0038916194,-4.2115225e-06,-0.0033063921,-4.3791156e-06,-0.0035258522,-4.3019367e-06,-0.0034403782,-4.3198259e-06
-0.0031015626,-0.11051293,-0.0031015626,-0.11613003,-0.0031015626,-0.11843236,-0.0031015626,-0.11939509,-0.0031015626,-0.11950987,-0.0031015626,-0.11889292,-0.0031015626,-0.1165907,-0.0031015626,-0.11175373,-0.0031015626,-0.1039602,-0.0031015626,53403.996,-0.0031015626,33369.329,-0.0031015626,22988.735,-0.0031015626,18654.627,-0.0031015626,18329.681,-0.0031015626,21584.823,-0.0031015626,32620.258,-0.0031015626,48585.888,-0.0031015626,72993.11,-0.0031015626,-4.4720516e-06,-0.0031015626,-4.4765694e-06,-0.0031015626,-4.4764093e-06,-0.0031015626,-4.4718916e-06,-0.0031015626,-4.4644648e-06,-0.0031015626,-4.4545097e-06,-0.0031015626,-4.4421123e-06,-0.0031015626,-4.4301544e-06,-0.0031015626,-4.4206577e-06
-0.0027943184,-0.10920641,-0.0030137785,-0.11589537,-0.0024285512,-0.11663327,-0.0026480115,-0.11837114,-0.0028674717,-0.11888414,-0.003086932,-0.11883071,-0.0025017047,-0.11404007,-0.0027211648,-0.10868827,-0.0026356908,-0.099204332,-0.0027943184,64802.536,-0.0030137785,36133.709,-0.0024285512,44182.317,-0.0026480115,32159.059,-0.0028674717,25697.764,-0.003086932,22119.356,-0.0025017047,54536.186,-0.0027211648,64784.202,-0.0026356908,94551,-0.0027943184,-4.5863337e-06,-0.0030137785,-4.5076574e-06,-0.0024285512,-4.7147514e-06,-0.0026480115,-4.6259689e-06,-0.0028674717,-4.5419797e-06,-0.003086932,-4.4592977e-06,-0.0025017047,-4.638423e-06,-0.0027211648,-4.5539725e-06,-0.0026356908,-4.5721339e-06
-0.002296875,-0.10519747,-0.002296875,-0.11284682,-0.002296875,-0.11607333,-0.002296875,-0.11743248,-0.002296875,-0.11759595,-0.002296875,-0.11671885,-0.002296875,-0.11349255,-0.002296875,-0.10688416,-0.002296875,-0.096473959,-0.002296875,87650.407,-0.002296875,62730.303,-0.002296875,49067.408,-0.002296875,43216.583,-0.002296875,42687.214,-0.002296875,46986.642,-0.002296875,60983.261,-0.002296875,80285.711,-0.002296875,108978.64,-0.002296875,-4.7776743e-06,-0.002296875,-4.7743157e-06,-0.002296875,-4.7637294e-06,-0.002296875,-4.7503213e-06,-0.002296875,-4.735819e-06,-0.002296875,-4.7209105e-06,-0.002296875,-4.7062486e-06,-0.002296875,-4.6928264e-06,-0.002296875,-4.6824172e-06
