ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y
-0.0060130684,-0.12568303,-0.0062325285,-0.12372945,-0.0056473012,-0.12321974,-0.0058667613,-0.12284798,-0.0060862219,-0.12279679,-0.006305682,-0.12291549,-0.0057204543,-0.12395432,-0.0059399148,-0.12576291,-0.0058544409,-0.12905842,-0.0060130684,-12471.793,-0.0062325285,-5932.8998,-0.0056473012,-3735.0731,-0.0058667613,-2393.1141,-0.0060862219,-2291.9239,-0.006305682,-2886.8027,-0.0057204543,-6968.2485,-0.0059399148,-12260.864,-0.0058544409,-22885.656,-0.0060130684,-0.00059209115,-0.0062325285,-0.00058286501,-0.0056473012,-0.00060535869,-0.0058667613,-0.00059637703,-0.0060862219,-0.00058768905,-0.006305682,-0.0005792071,-0.0057204543,-0.0006025747,-0.0059399148,-0.0005944739,-0.0058544409,-0.00059824444
-0.0055156248,-0.12655945,-0.0055156248,-0.12418543,-0.0055156248,-0.1233035,-0.0055156248,-0.12294203,-0.0055156248,-0.12289994,-0.0055156248,-0.12312704,-0.0055156248,-0.12400917,-0.0055156248,-0.12603277,-0.0055156248,-0.12965548,-0.0055156248,-15217.852,-0.0055156248,-7385.2958,-0.0055156248,-4001.8399,-0.0055156248,-2644.2939,-0.0055156248,-2532.4084,-0.0055156248,-3476.0278,-0.0055156248,-7121.0106,-0.0055156248,-13170.635,-0.0055156248,-24603.605,-0.0055156248,-0.00061189816,-0.0055156248,-0.00061121774,-0.0055156248,-0.00061056634,-0.0055156248,-0.00061016948,-0.0055156248,-0.00061001401,-0.0055156248,-0.0006101191,-0.0055156248,-0.00061058892,-0.0055156248,-0.00061113683,-0.0055156248,-0.00061161944
-0.0052083805,-0.12680246,-0.0054278406,-0.12421359,-0.0048426134,-0.12351934,-0.0050620739,-0.12303731,-0.005281534,-0.12297499,-0.0055009942,-0.12313861,-0.0049157669,-0.12448357,-0.005135227,-0.12688906,-0.005049753,-0.13130695,-0.0052083805,-15923.652,-0.0054278406,-7448.6608,-0.0048426134,-4487.6382,-0.0050620739,-2812.2782,-0.005281534,-2708.3305,-0.0055009942,-3511.348,-0.0049157669,-8569.1444,-0.005135227,-15438.545,-0.005049753,-29456.196,-0.0052083805,-0.00062372699,-0.0054278406,-0.00061456782,-0.0048426134,-0.00063625031,-0.0050620739,-0.00062738269,-0.005281534,-0.0006188901,-0.0055009942,-0.00061067588,-0.0049157669,-0.00063341674,-0.005135227,-0.000625695,-0.005049753,-0.00062946213
-0.0047109374,-0.127922,-0.0047109374,-0.12478061,-0.0047109374,-0.12362349,-0.0047109374,-0.12314993,-0.0047109374,-0.12309486,-0.0047109374,-0.1233919,-0.0047109374,-0.12454923,-0.0047109374,-0.12722461,-0.0047109374,-0.13206964,-0.0047109374,-19215.609,-0.0047109374,-9095.5269,-0.0047109374,-4790.124,-0.0047109374,-3065.7383,-0.0047109374,-2919.6657,-0.0047109374,-4105.0853,-0.0047109374,-8723.0763,-0.0047109374,-16462.835,-0.0047109374,-31476.197,-0.0047109374,-0.0006430387,-0.0047109374,-0.00064216842,-0.0047109374,-0.00064131981,-0.0047109374,-0.00064078302,-0.0047109374,-0.00064054542,-0.0047109374,-0.00064063268,-0.0047109374,-0.00064118332,-0.0047109374,-0.0006418415,-0.0047109374,-0.00064242891
-0.0044036931,-0.12821575,-0.0046231532,-0.12481281,-0.004037926,-0.12387035,-0.0042573866,-0.12325359,-0.0044768467,-0.12318068,-0.0046963068,-0.12340589,-0.0041110795,-0.12512266,-0.0043305396,-0.12829537,-0.0042450656,-0.13418499,-0.0044036931,-19910.769,-0.0046231532,-9132.0336,-0.004037926,-5070.0085,-0.0042573866,-3066.5794,-0.0044768467,-3025.144,-0.0046963068,-4139.745,-0.0041110795,-10144.128,-0.0043305396,-18924.797,-0.0042450656,-37152.189,-0.0044036931,-0.00065446824,-0.0046231532,-0.0006453984,-0.004037926,-0.00066608305,-0.0042573866,-0.00065734273,-0.0044768467,-0.00064906853,-0.0046963068,-0.00064116669,-0.0041110795,-0.0006630778,-0.0043305396,-0.0006557999,-0.0042450656,-0.00065953736
-0.00390625,-0.12961566,-0.00390625,-0.12549823,-0.00390625,-0.12399625,-0.00390625,-0.12338239,-0.00390625,-0.12331109,-0.00390625,-0.12369554,-0.00390625,-0.12519776,-0.00390625,-0.12870097,-0.00390625,-0.13513871,-0.00390625,-23603.565,-0.00390625,-10754.075,-0.00390625,-5367.9346,-0.00390625,-3212.6062,-0.00390625,-3026.2022,-0.00390625,-4495.7346,-0.00390625,-10236.421,-0.00390625,-19929.931,-0.00390625,-39345.029,-0.00390625,-0.00067315502,-0.00390625,-0.00067206733,-0.00390625,-0.00067098143,-0.00390625,-0.00067026269,-0.00390625,-0.00066990171,-0.00390625,-0.00066993217,-0.00390625,-0.00067053552,-0.00390625,-0.00067128624,-0.00390625,-0.00067196994
-0.0035990058,-0.12995202,-0.0038184659,-0.12553052,-0.0032332388,-0.12424379,-0.0034526989,-0.12347142,-0.0036721593,-0.12339715,-0.0038916194,-0.12371155,-0.0033063921,-0.1258544,-0.0035258522,-0.12999719,-0.0034403782,-0.13778172,-0.0035990058,-23994.049,-0.0038184659,-10669.58,-0.0032332388,-4720.1397,-0.0034526989,-2541.5176,-0.0036721593,-2820.4887,-0.0038916194,-4516.6104,-0.0033063921,-11092.332,-0.0035258522,-22227.542,-0.0034403782,-45428.433,-0.0035990058,-0.00068410893,-0.0038184659,-0.00067515717,-0.0032332388,-0.0006946702,-0.0034526989,-0.00068606022,-0.0036721593,-0.00067800358,-0.0038916194,-0.000670438,-0.0033063921,-0.00069127467,-0.0035258522,-0.00068447891,-0.0034403782,-0.00068813817
-0.0031015626,-0.13164656,-0.0031015626,-0.12631536,-0.0031015626,-0.12438794,-0.0031015626,-0.12360057,-0.0031015626,-0.12350916,-0.0031015626,-0.12400201,-0.0031015626,-0.12592971,-0.0031015626,-0.13046165,-0.0031015626,-0.13893624,-0.0031015626,-27642.159,-0.0031015626,-11580.708,-0.0031015626,-4887.4898,-0.0031015626,-2203.5376,-0.0031015626,-1976.2158,-0.0031015626,-3822.327,-0.0031015626,-10912.333,-0.0031015626,-22832.943,-0.0031015626,-47474.888,-0.0031015626,-0.00070203125,-0.0031015626,-0.0007007163,-0.0031015626,-0.00069936474,-0.0031015626,-0.00069841958,-0.0031015626,-0.0006978779,-0.0031015626,-0.00069778182,-0.0031015626,-0.00069836381,-0.0031015626,-0.00069914806,-0.0031015626,-0.00069988872
-0.0027943184,-0.13198364,-0.0030137785,-0.12633215,-0.0024285512,-0.12451663,-0.0026480115,-0.12358764,-0.0028674717,-0.12355398,-0.003086932,-0.12401807,-0.0025017047,-0.12658817,-0.0027211648,-0.13195597,-0.0026356908,-0.14211648,-0.0027943184,-26740.469,-0.0030137785,-11037.877,-0.0024285512,-725.78345,-0.0026480115,964.59458,-0.0028674717,-594.97986,-0.003086932,-3788.8419,-0.0025017047,-9539.4355,-0.0027211648,-24330.906,-0.0026356908,-53134.684,-0.0027943184,-0.00071245794,-0.0030137785,-0.00070365866,-0.0024285512,-0.00072192286,-0.0026480115,-0.00071342484,-0.0028674717,-0.00070552197,-0.003086932,-0.00069825473,-0.0025017047,-0.00071775297,-0.0027211648,-0.00071139469,-0.0026356908,-0.00071489108
-0.002296875,-0.13393662,-0.002296875,-0.12711867,-0.002296875,-0.12466109,-0.002296875,-0.12365478,-0.002296875,-0.12353771,-0.002296875,-0.12416933,-0.002296875,-0.12662739,-0.002296875,-0.13242171,-0.002296875,-0.14344745,-0.002296875,-29306.69,-0.002296875,-8933.9326,-0.002296875,-339.34458,-0.002296875,3135.9202,-0.002296875,3390.7357,-0.002296875,872.83094,-0.002296875,-8330.8535,-0.002296875,-23359.832,-0.002296875,-54468.901,-0.002296875,-0.0007294848,-0.002296875,-0.00072798761,-0.002296875,-0.00072639144,-0.002296875,-0.00072519429,-0.002296875,-0.00072439956,-0.002296875,-0.00072405349,-0.002296875,-0.00072444154,-0.002296875,-0.00072510897,-0.002296875,-0.000725799
-0.0019896307,-0.13411365,-0.0022090909,-0.12706189,-0.0016238637,-0.12422579,-0.0018433239,-0.12321869,-0.002062784,-0.12338689,-0.0022822444,-0.12417782,-0.0016970171,-0.12697543,-0.0019164772,-0.13402777,-0.0018310032,-0.14708694,-0.0019896307,-26958.687,-0.0022090909,-7764.1121,-0.0016238637,8629.279,-0.0018433239,10432.144,-0.002062784,7427.4759,-0.0022822444,1158.2834,-0.0016970171,3372.7417,-0.0019164772,-19624.278,-0.0018310032,-55554.232,-0.0019896307,-0.00073943673,-0.0022090909,-0.00073082147,-0.0016238637,-0.00074811773,-0.0018433239,-0.00073966397,-0.002062784,-0.00073167727,-0.0022822444,-0.00072449322,-0.0016970171,-0.00074247038,-0.0019164772,-0.00073620799,-0.0018310032,-0.00073939981
-0.0014921875,-0.13621056,-0.0014921875,-0.12747496,-0.0014921875,-0.12430166,-0.0014921875,-0.12299158,-0.0014921875,-0.12283826,-0.0014921875,-0.12366877,-0.0014921875,-0.12684345,-0.0014921875,-0.13427394,-0.0014921875,-0.14851743,-0.0014921875,-25834.986,-0.0014921875,-2285.4391,-0.0014921875,9635.5663,-0.0014921875,15111.427,-0.0014921875,16606.598,-0.0014921875,14782.286,-0.0014921875,6904.8911,-0.0014921875,-11346.126,-0.0014921875,-52227.02,-0.0014921875,-0.00075544414,-0.0014921875,-0.00075404265,-0.0014921875,-0.00075238285,-0.0014921875,-0.00075099943,-0.0014921875,-0.00074988106,-0.0014921875,-0.0007490555,-0.0014921875,-0.00074883838,-0.0014921875,-0.0007489601,-0.0014921875,-0.00074928558
-0.0011849432,-0.13526013,-0.0014044035,-0.12717527,-0.0013605113,-0.12385213,-0.0011410512,-0.12165552,-0.0012580967,-0.12194875,-0.0014775569,-0.12361901,-0.0012873579,-0.1261468,-0.0011117898,-0.13310228,-0.0012592516,-0.15032146,-0.0011849432,6381.5321,-0.0014044035,6196.7528,-0.0013605113,22358.863,-0.0011410512,47833.162,-0.0012580967,36907.182,-0.0014775569,15840.268,-0.0012873579,21716.703,-0.0011117898,9581.8306,-0.0012592516,-50837.185,-0.0011849432,-0.00076515703,-0.0014044035,-0.00075684063,-0.0013605113,-0.00075657982,-0.0011410512,-0.00076239583,-0.0012580967,-0.0007573224,-0.0014775569,-0.0007494893,-0.0012873579,-0.00075491157,-0.0011117898,-0.00075941826,-0.0012592516,-0.00075561163
-0.0010898438,-0.13578616,-0.0010898438,-0.12691447,-0.0010898438,-0.12309209,-0.0010898438,-0.12148397,-0.0010898438,-0.1213851,-0.0010898438,-0.12253411,-0.0010898438,-0.12598613,-0.0010898438,-0.13308443,-0.0010898438,-0.15126203,-0.0010898438,6704.5333,-0.0010898438,26831.24,-0.0010898438,45715.086,-0.0010898438,52397.396,-0.0010898438,51903.974,-0.0010898438,44370.81,-0.0010898438,27735.264,-0.0010898438,10250.561,-0.0010898438,-63436.76,-0.0010898438,-0.00076817285,-0.0010898438,-0.00076676026,-0.0010898438,-0.00076535506,-0.0010898438,-0.00076406058,-0.0010898438,-0.00076279232,-0.0010898438,-0.00076155823,-0.0010898438,-0.00076057838,-0.0010898438,-0.00076004791,-0.0010898438,-0.00076024984
-0.00078259944,-0.13533652,-0.0010020597,-0.12644351,-0.0008191762,-0.12139573,-0.0010386364,-0.12112432,-0.00085575291,-0.1197634,-0.0010752132,-0.12245606,-0.00089232961,-0.12527297,-0.00070944609,-0.13254211,-0.00085690786,-0.15273453,-0.00078259944,17759.3,-0.0010020597,35359.007,-0.0008191762,77239.967,-0.0010386364,58697.736,-0.00085575291,80637.129,-0.0010752132,45890.874,-0.00089232961,49374.335,-0.00070944609,31348.898,-0.00085690786,-50962.973,-0.00078259944,-0.00077786678,-0.0010020597,-0.00076969193,-0.0008191762,-0.00077469342,-0.0010386364,-0.00076586598,-0.00085575291,-0.00077088918,-0.0010752132,-0.0007620157,-0.00089232961,-0.00076630998,-0.00070944609,-0.00077033781,-0.00085690786,-0.00076614461
-0.0006875,-0.13556976,-0.0006875,-0.12529662,-0.0006875,-0.12068929,-0.0006875,-0.11868785,-0.0006875,-0.11858168,-0.0006875,-0.12003442,-0.0006875,-0.12418022,-0.0006875,-0.13246287,-0.0006875,-0.15315656,-0.0006875,25164.879,-0.0006875,67016.049,-0.0006875,90031.626,-0.0006875,101138.43,-0.0006875,101338.28,-0.0006875,92370.127,-0.0006875,70655.316,-0.0006875,33753.245,-0.0006875,-29994.345,-0.0006875,-0.00078082125,-0.0006875,-0.00077982465,-0.0006875,-0.00077909093,-0.0006875,-0.00077822135,-0.0006875,-0.00077682121,-0.0006875,-0.00077489733,-0.0006875,-0.00077271462,-0.0006875,-0.00077097465,-0.0006875,-0.00077047696
-0.00038025569,-0.13381923,-0.00059971592,-0.12432016,-0.00041683245,-0.11729697,-0.00063629268,-0.11799224,-0.00045340916,-0.11546278,-0.00067286938,-0.11987258,-0.00048998586,-0.12243569,-0.00030710231,-0.13032755,-0.00045456411,-0.15407988,-0.00038025569,66562.196,-0.00059971592,81308.738,-0.00041683245,136524.39,-0.00063629268,110327.52,-0.00045340916,143185.11,-0.00067286938,94871.088,-0.00048998586,103020.52,-0.00030710231,91037.731,-0.00045456411,-13881.908,-0.00038025569,-0.00079069023,-0.00059971592,-0.00078312547,-0.00041683245,-0.00079001551,-0.00063629268,-0.00078040203,-0.00045340916,-0.00078658058,-0.00067286938,-0.00077542262,-0.00048998586,-0.00077894509,-0.00030710231,-0.00078131333,-0.00045456411,-0.00077588292
-0.00028515625,-0.1337307,-0.00028515625,-0.12151783,-0.00028515625,-0.11583228,-0.00028515625,-0.11330629,-0.00028515625,-0.11317721,-0.00028515625,-0.11502977,-0.00028515625,-0.12016987,-0.00028515625,-0.13013372,-0.00028515625,-0.15393638,-0.00028515625,77231.532,-0.00028515625,129059.83,-0.00028515625,157963.44,-0.00028515625,172255.37,-0.00028515625,173377.87,-0.00028515625,163438.56,-0.00028515625,138034.12,-0.00028515625,94633.875,-0.00028515625,6888.5471,-0.00028515625,-0.00079367342,-0.00028515625,-0.00079396492,-0.00028515625,-0.00079496674,-0.00028515625,-0.00079518954,-0.00028515625,-0.00079374571,-0.00028515625,-0.00079070291,-0.00028515625,-0.0007862992,-0.00028515625,-0.00078200561,-0.00028515625,-0.00077994754
-6.7400571e-05,-0.13067511,-0.00022294035,-0.12023718,-9.3323906e-05,-0.11156289,-0.00024886368,-0.11245391,-0.0001192472,-0.10933467,-0.00027478696,-0.11481745,-0.00014517049,-0.11767257,-1.5554011e-05,-0.12639701,-0.00012006576,-0.15405955,-6.7400571e-05,110330.23,-0.00022294035,139093.89,-9.3323906e-05,189636.19,-0.00024886368,178414.86,-0.0001192472,201619.49,-0.00027478696,165195.64,-0.00014517049,161924.99,-1.5554011e-05,142145.15,-0.00012006576,21195.617,-6.7400571e-05,-0.00080102089,-0.00022294035,-0.00079686868,-9.3323906e-05,-0.0008049953,-0.00024886368,-0.00079725052,-0.0001192472,-0.00080296989,-0.00027478696,-0.00079118218,-0.00014517049,-0.00079169216,-1.5554011e-05,-0.00079010263,-0.00012006576,-0.0007831766
0,-0.13015995,0,-0.11622803,0,-0.1096419,0,-0.10668125,0,-0.106534,0,-0.10872152,0,-0.11470008,0,-0.12611953,0,-0.15316372,0,119760.15,0,174190.67,0,204687.29,0,220183.49,0,221857.85,0,211937.29,0,186524.21,0,144799.69,0,42394.631,0,-0.00080326656,0,-0.00080569532,0,-0.00080935094,0,-0.00081110572,0,-0.0008097417,0,-0.00080547812,0,-0.000798402,0,-0.00079070184,0,-0.00078592071
0,-0.13015995,0,-0.11622803,0,-0.1096419,0,-0.10668125,0,-0.106534,0,-0.10872152,0,-0.11470008,0,-0.12611953,0,-0.15316372,0,119760.15,0,174190.67,0,204687.29,0,220183.49,0,221857.85,0,211937.29,0,186524.21,0,144799.69,0,42394.631,0,-0.00080326656,0,-0.00080569532,0,-0.00080935094,0,-0.00081110572,0,-0.0008097417,0,-0.00080547812,0,-0.000798402,0,-0.00079070184,0,-0.00078592071
8.9488633e-05,-0.1293244,2.5568177e-05,-0.11583268,7.8835204e-05,-0.10829386,1.4914755e-05,-0.10640809,6.8181798e-05,-0.10530795,4.2613474e-06,-0.10865623,5.7528392e-05,-0.11396411,0.00011079544,-0.12511337,6.7845402e-05,-0.15331226,8.9488633e-05,53438.611,2.5568177e-05,155220.96,7.8835204e-05,145714.84,1.4914755e-05,208663.79,6.8181798e-05,167850.86,4.2613474e-06,208305.81,5.7528392e-05,134847.51,0.00011079544,36563.674,6.7845402e-05,20664.805,8.9488633e-05,-0.00081277379,2.5568177e-05,-0.00081122845,7.8835204e-05,-0.00083094335,1.4914755e-05,-0.00081599924,6.8181798e-05,-0.00083204413,4.2613474e-06,-0.00080678989,5.7528392e-05,-0.00081542536,0.00011079544,-0.00082493288,6.7845402e-05,-0.00083412246
0.0001171875,-0.12921755,0.0001171875,-0.11464251,0.0001171875,-0.10770083,0.0001171875,-0.10456444,0.0001171875,-0.10441044,0.0001171875,-0.1067356,0.0001171875,-0.11305012,0.0001171875,-0.1250316,0.0001171875,-0.15313666,0.0001171875,33995.948,0.0001171875,87737.113,0.0001171875,117260.26,0.0001171875,131120.07,0.0001171875,130000.36,0.0001171875,115921.86,0.0001171875,84006.606,0.0001171875,30821.804,0.0001171875,-28299.438,0.0001171875,-0.00081801322,0.0001171875,-0.0008253119,0.0001171875,-0.00083924304,0.0001171875,-0.00084804645,0.0001171875,-0.00084812287,0.0001171875,-0.00084284692,0.0001171875,-0.00083379014,0.0001171875,-0.00082682437,0.0001171875,-0.00085815154
