ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y
-0.0063203126,-0.11007019,-0.0063203126,-0.11608644,-0.0063203126,-0.11857229,-0.0063203126,-0.11961355,-0.0063203126,-0.11973793,-0.0063203126,-0.11906945,-0.0063203126,-0.11658361,-0.0063203126,-0.11139804,-0.0063203126,-0.10309767,-0.0063203126,52469.733,-0.0063203126,29745.654,-0.0063203126,17797.469,-0.0063203126,12821.158,-0.0063203126,12497.251,-0.0063203126,16347.553,-0.0063203126,29235.955,-0.0063203126,47766.616,-0.0063203126,75530.412,-0.0063203126,-6.8740755e-11,-0.0063203126,-6.897409e-11,-0.0063203126,-6.9165595e-11,-0.0063203126,-6.9241918e-11,-0.0063203126,-6.921888e-11,-0.0063203126,-6.9093783e-11,-0.0063203126,-6.8844784e-11,-0.0063203126,-6.8584984e-11,-0.0063203126,-6.8369894e-11
-0.0060130684,-0.10894174,-0.0062325285,-0.11593006,-0.0056473012,-0.11737334,-0.0058667613,-0.11903131,-0.0060862219,-0.1193209,-0.006305682,-0.11901572,-0.0057204543,-0.11438045,-0.0059399148,-0.10829317,-0.0058544409,-0.098156041,-0.0060130684,59674.131,-0.0062325285,30953.688,-0.0056473012,27059.068,-0.0058667613,17867.722,-0.0060862219,15859.845,-0.006305682,16705.35,-0.0057204543,43905.679,-0.0059399148,62395.873,-0.0058544409,96825.75,-0.0060130684,-7.0748222e-11,-0.0062325285,-6.9557371e-11,-0.0056473012,-7.3637414e-11,-0.0058667613,-7.2252649e-11,-0.0060862219,-7.074405e-11,-0.006305682,-6.9186125e-11,-0.0057204543,-7.263082e-11,-0.0059399148,-7.0909021e-11,-0.0058544409,-7.120619e-11
-0.0055156248,-0.10488152,-0.0055156248,-0.11329701,-0.0055156248,-0.11688972,-0.0055156248,-0.11840577,-0.0055156248,-0.1185884,-0.0055156248,-0.11760826,-0.0055156248,-0.11401555,-0.0055156248,-0.10673484,-0.0055156248,-0.095390568,-0.0055156248,79393.165,-0.0055156248,47763.95,-0.0055156248,30146.668,-0.0055156248,22699.862,-0.0055156248,22208.75,-0.0055156248,28054.11,-0.0055156248,46847.951,-0.0055156248,72772.019,-0.0055156248,109855.85,-0.0055156248,-7.391513e-11,-0.0055156248,-7.4241461e-11,-0.0055156248,-7.4497758e-11,-0.0055156248,-7.4585773e-11,-0.0055156248,-7.4531745e-11,-0.0055156248,-7.4333575e-11,-0.0055156248,-7.3965345e-11,-0.0055156248,-7.3586949e-11,-0.0055156248,-7.3276182e-11
-0.0052083805,-0.1030306,-0.0054278406,-0.1130164,-0.0048426134,-0.11473832,-0.0050620739,-0.11730684,-0.005281534,-0.11784009,-0.0055009942,-0.11752012,-0.0049157669,-0.11040185,-0.005135227,-0.10209818,-0.005049753,-0.088305409,-0.0052083805,92125.226,-0.0054278406,50197.429,-0.0048426134,48803.342,-0.0050620739,33420.786,-0.005281534,28871.8,-0.0055009942,28671.324,-0.0049157669,72153.802,-0.005135227,95055.284,-0.005049753,140550.11,-0.0052083805,-7.6236131e-11,-0.0054278406,-7.4913359e-11,-0.0048426134,-7.9648973e-11,-0.0050620739,-7.8027413e-11,-0.005281534,-7.6257891e-11,-0.0055009942,-7.4437012e-11,-0.0049157669,-7.8206253e-11,-0.005135227,-7.6168848e-11,-0.005049753,-7.6423069e-11
-0.0047109374,-0.096967289,-0.0047109374,-0.10869758,-0.0047109374,-0.11394507,-0.0047109374,-0.11618437,-0.0047109374,-0.11645756,-0.0047109374,-0.11499457,-0.0047109374,-0.10974708,-0.0047109374,-0.09954215,-0.0047109374,-0.084175598,-0.0047109374,122420.49,-0.0047109374,79905.571,-0.0047109374,54259.941,-0.0047109374,43154.705,-0.0047109374,42359.417,-0.0047109374,51159.126,-0.0047109374,77983.974,-0.0047109374,112954.54,-0.0047109374,160397.55,-0.0047109374,-7.9892327e-11,-0.0047109374,-8.0329028e-11,-0.0047109374,-8.0643688e-11,-0.0047109374,-8.0715004e-11,-0.0047109374,-8.0587698e-11,-0.0047109374,-8.0262757e-11,-0.0047109374,-7.9716632e-11,-0.0047109374,-7.9168514e-11,-0.0047109374,-7.8722735e-11
-0.0044036931,-0.093816165,-0.0046231532,-0.10815993,-0.004037926,-0.10982311,-0.0042573866,-0.11395025,-0.0044768467,-0.11502384,-0.0046963068,-0.11484452,-0.0041110795,-0.10359488,-0.0043305396,-0.092600512,-0.0042450656,-0.074055213,-0.0044036931,144989.63,-0.0046231532,84918.762,-0.004037926,92694.412,-0.0042573866,66454.461,-0.0044768467,55803.117,-0.0046963068,52222.594,-0.0041110795,121586.33,-0.0043305396,145900.62,-0.0042450656,203138.36,-0.0044036931,-8.2855778e-11,-0.0046231532,-8.1168428e-11,-0.004037926,-8.7079087e-11,-0.0042573866,-8.49295e-11,-0.0044768467,-8.2672239e-11,-0.0046963068,-8.0386534e-11,-0.0041110795,-8.4791482e-11,-0.0043305396,-8.2244695e-11,-0.0042450656,-8.2468301e-11
-0.00390625,-0.08473864,-0.00390625,-0.10080731,-0.00390625,-0.10847263,-0.00390625,-0.11179966,-0.00390625,-0.11221317,-0.00390625,-0.11000569,-0.00390625,-0.10234037,-0.00390625,-0.088248961,-0.00390625,-0.067872381,-0.00390625,190316.24,-0.00390625,137580.07,-0.00390625,102366.9,-0.00390625,86507.233,-0.00390625,85115.72,-0.00390625,97595.095,-0.00390625,133349.57,-0.00390625,176741.31,-0.00390625,232483.03,-0.00390625,-8.7588865e-11,-0.00390625,-8.8083148e-11,-0.00390625,-8.8349138e-11,-0.00390625,-8.8287101e-11,-0.00390625,-8.7974348e-11,-0.00390625,-8.7421862e-11,-0.00390625,-8.6615457e-11,-0.00390625,-8.5834223e-11,-0.00390625,-8.5208217e-11
-0.0035990058,-0.0792856,-0.0038184659,-0.099735212,-0.0032332388,-0.1002532,-0.0034526989,-0.10705304,-0.0036721593,-0.10935424,-0.0038916194,-0.10974602,-0.0033063921,-0.091693962,-0.0035258522,-0.078003739,-0.0034403782,-0.053660701,-0.0035990058,228133.88,-0.0038184659,147419.55,-0.0032332388,177802.9,-0.0034526989,134712.43,-0.0036721593,110961.36,-0.0038916194,99334.924,-0.0033063921,204682.82,-0.0035258522,222561.74,-0.0034403782,288330.73,-0.0035990058,-9.2209037e-11,-0.0038184659,-8.9300103e-11,-0.0032332388,-9.7679131e-11,-0.0034526989,-9.412241e-11,-0.0036721593,-9.081079e-11,-0.0038916194,-8.7591185e-11,-0.0033063921,-9.355772e-11,-0.0035258522,-9.0102697e-11,-0.0034403782,-9.0409843e-11
-0.0031015626,-0.065888004,-0.0031015626,-0.08701145,-0.0031015626,-0.097916186,-0.0031015626,-0.10276464,-0.0031015626,-0.10338268,-0.0031015626,-0.10009714,-0.0031015626,-0.089192398,-0.0031015626,-0.070473351,-0.0031015626,-0.044535406,-0.0031015626,291649.61,-0.0031015626,235660.71,-0.0031015626,194010.47,-0.0031015626,174070.35,-0.0031015626,171606.62,-0.0031015626,186564,-0.0031015626,227297.77,-0.0031015626,273016.95,-0.0031015626,329142.43,-0.0031015626,-1.0011409e-10,-0.0031015626,-1.0008051e-10,-0.0031015626,-9.9659206e-11,-0.0031015626,-9.8990233e-11,-0.0031015626,-9.8151986e-11,-0.0031015626,-9.716418e-11,-0.0031015626,-9.6039607e-11,-0.0031015626,-9.5013077e-11,-0.0031015626,-9.4211721e-11
-0.0027943184,-0.056704403,-0.0030137785,-0.084911673,-0.0024285512,-0.081817902,-0.0026480115,-0.092866635,-0.0028674717,-0.09778328,-0.003086932,-0.099659822,-0.0025017047,-0.071262512,-0.0027211648,-0.055891223,-0.0026356908,-0.025246799,-0.0027943184,347220.59,-0.0030137785,252350.42,-0.0024285512,321964.89,-0.0026480115,260054.63,-0.0028674717,215002.71,-0.003086932,189101.6,-0.0025017047,331339.54,-0.0027211648,330848.91,-0.0026356908,395378.37,-0.0027943184,-1.1071943e-10,-0.0030137785,-1.0240287e-10,-0.0024285512,-1.1746399e-10,-0.0026480115,-1.0911926e-10,-0.0028674717,-1.0302151e-10,-0.003086932,-9.7472251e-11,-0.0025017047,-1.0867059e-10,-0.0027211648,-1.0349546e-10,-0.0026356908,-1.0464625e-10
-0.002296875,-0.03763547,-0.002296875,-0.06348327,-0.002296875,-0.077882072,-0.002296875,-0.084467529,-0.002296875,-0.085330943,-0.002296875,-0.080761835,-0.002296875,-0.066363032,-0.002296875,-0.043209109,-0.002296875,-0.012258674,-0.002296875,426858.4,-0.002296875,382016.04,-0.002296875,345781.03,-0.002296875,326813.48,-0.002296875,323176.51,-0.002296875,335563.42,-0.002296875,369311.13,-0.002296875,404439.43,-0.002296875,446888.59,-0.002296875,-1.3325398e-10,-0.002296875,-1.2714866e-10,-0.002296875,-1.2200913e-10,-0.002296875,-1.1840871e-10,-0.002296875,-1.1576448e-10,-0.002296875,-1.139069e-10,-0.002296875,-1.1293142e-10,-0.002296875,-1.1242956e-10,-0.002296875,-1.122014e-10
-0.0019896307,-0.023327828,-0.0022090909,-0.059744639,-0.0016238637,-0.04921923,-0.0018433239,-0.06586446,-0.002062784,-0.075361261,-0.0022822444,-0.080080521,-0.0016970171,-0.038429067,-0.0019164772,-0.023607547,-0.0018310032,0.012620304,-0.0019896307,474921.16,-0.0022090909,397791.6,-0.0016238637,466727.04,-0.0018433239,409929.87,-0.002062784,363330.63,-0.0022822444,337693.64,-0.0016970171,456650.35,-0.0019164772,451784.54,-0.0018310032,495006.77,-0.0019896307,-1.7738919e-10,-0.0022090909,-1.3406326e-10,-0.0016238637,-1.7502107e-10,-0.0018433239,-1.4422805e-10,-0.002062784,-1.2850241e-10,-0.0022822444,-1.1487241e-10,-0.0016970171,-1.5251739e-10,-0.0019164772,-1.4725646e-10,-0.0018310032,-1.5582124e-10
-0.0014921875,0.0023049789,-0.0014921875,-0.02636014,-0.0014921875,-0.043087381,-0.0014921875,-0.05090993,-0.0014921875,-0.051957394,-0.0014921875,-0.046432833,-0.0014921875,-0.029705591,-0.0014921875,-0.0038493787,-0.0014921875,0.030079178,-0.0014921875,529818.75,-0.0014921875,509938.06,-0.0014921875,487325.38,-0.0014921875,473032.15,-0.0014921875,467896.44,-0.0014921875,473213.84,-0.0014921875,491785.22,-0.0014921875,513561.05,-0.0014921875,537176.49,-0.0014921875,-3.1916889e-10,-0.0014921875,-2.3704543e-10,-0.0014921875,-1.9393617e-10,-0.0014921875,-1.7188646e-10,-0.0014921875,-1.6098482e-10,-0.0014921875,-1.5786294e-10,-0.0014921875,-1.6366309e-10,-0.0014921875,-1.752563e-10,-0.0014921875,-1.8684114e-10
-0.0011849432,0.01938526,-0.0014044035,-0.021468161,-0.0013605113,-0.035749408,-0.0011410512,-0.031497361,-0.0012580967,-0.039015687,-0.0014775569,-0.045617507,-0.0012873579,-0.01829097,-0.0011117898,0.017297627,-0.0012592516,0.044424975,-0.0011849432,611757.93,-0.0014044035,541705.52,-0.0013605113,534976.61,-0.0011410512,620570.64,-0.0012580967,569048.29,-0.0014775569,478917.63,-0.0012873579,571638.52,-0.0011117898,622747.18,-0.0012592516,592066.5,-0.0011849432,-6.0784926e-10,-0.0014044035,-2.6375533e-10,-0.0013605113,-2.3400105e-10,-0.0011410512,-2.2614525e-10,-0.0012580967,-1.9151954e-10,-0.0014775569,-1.6034936e-10,-0.0012873579,-1.9847319e-10,-0.0011117898,-2.8644847e-10,-0.0012592516,-2.8096549e-10
-0.0010898438,0.025281468,-0.0010898438,-0.0020796104,-0.0010898438,-0.019412928,-0.0010898438,-0.028442153,-0.0010898438,-0.02897713,-0.0010898438,-0.022216594,-0.0010898438,-0.0061167674,-0.0010898438,0.018650319,-0.0010898438,0.054928338,-0.0010898438,638523.44,-0.0010898438,674484.52,-0.0010898438,669728.95,-0.0010898438,647801.12,-0.0010898438,658519.98,-0.0010898438,680149.88,-0.0010898438,660677.93,-0.0010898438,632640.47,-0.0010898438,647323.61,-0.0010898438,-7.5818319e-10,-0.0010898438,-4.3337013e-10,-0.0010898438,-2.9105221e-10,-0.0010898438,-2.3318615e-10,-0.0010898438,-2.1465397e-10,-0.0010898438,-2.1615432e-10,-0.0010898438,-2.4240478e-10,-0.0010898438,-2.9132977e-10,-0.0010898438,-3.4456168e-10
-0.00078259944,0.046773598,-0.0010020597,0.0042737066,-0.0008191762,0.00030688818,-0.0010386364,-0.024701209,-0.00085575291,-0.011877886,-0.0010752132,-0.021157712,-0.00089232961,0.0080232992,-0.00070944609,0.045259619,-0.00085690786,0.070475435,-0.00078259944,726989.16,-0.0010020597,705804.32,-0.0008191762,745526.87,-0.0010386364,663093.32,-0.00085575291,748876.72,-0.0010752132,685322.06,-0.00089232961,704787.25,-0.00070944609,741155.96,-0.00085690786,676623.51,-0.00078259944,-1.8325369e-09,-0.0010020597,-5.0413197e-10,-0.0008191762,-4.2357737e-10,-0.0010386364,-2.4934773e-10,-0.00085575291,-2.8723884e-10,-0.0010752132,-2.2303068e-10,-0.00089232961,-3.7583155e-10,-0.00070944609,-6.7505988e-10,-0.00085690786,-7.1165326e-10
-0.0006875,0.053260381,-0.0006875,0.026793079,-0.0006875,0.0098368699,-0.0006875,0.00094766887,-0.0006875,0.00041380613,-0.0006875,0.0070896027,-0.0006875,0.022847711,-0.0006875,0.046830741,-0.0006875,0.082030834,-0.0006875,743014.29,-0.0006875,775852.66,-0.0006875,792506.6,-0.0006875,799331.78,-0.0006875,799122.61,-0.0006875,793470.38,-0.0006875,777198.1,-0.0006875,746057.01,-0.0006875,698229.99,-0.0006875,-2.5150425e-09,-0.0006875,-1.0065691e-09,-0.0006875,-5.297202e-10,-0.0006875,-3.7589471e-10,-0.0006875,-3.4034126e-10,-0.0006875,-3.622707e-10,-0.0006875,-4.7210109e-10,-0.0006875,-6.8988512e-10,-0.0006875,-9.5380156e-10
-0.00038025569,0.077740331,-0.00059971592,0.034246535,-0.00041683245,0.03315435,-0.00063629268,0.0054024503,-0.00045340916,0.020732832,-0.00067286938,0.0083318407,-0.00048998586,0.039215689,-0.00030710231,0.077139247,-0.00045456411,0.098578357,-0.00038025569,803683.49,-0.00059971592,798514.91,-0.00041683245,866836.61,-0.00063629268,814144.48,-0.00045340916,866458.03,-0.00067286938,797399.92,-0.00048998586,826349.29,-0.00030710231,829732.16,-0.00045456411,722120.3,-0.00038025569,-6.5361435e-09,-0.00059971592,-1.1870898e-09,-0.00041683245,-8.6789051e-10,-0.00063629268,-4.2313885e-10,-0.00045340916,-5.5016205e-10,-0.00067286938,-3.8492218e-10,-0.00048998586,-9.5036977e-10,-0.00030710231,-2.213011e-09,-0.00045456411,-2.6543086e-09
-0.00028515625,0.084879304,-0.00028515625,0.060314063,-0.00028515625,0.04433454,-0.00028515625,0.035881002,-0.00028515625,0.035369993,-0.00028515625,0.041732567,-0.00028515625,0.056607091,-0.00028515625,0.078957915,-0.00028515625,0.11129555,-0.00028515625,816878.63,-0.00028515625,871894.63,-0.00028515625,900830.02,-0.00028515625,914110.66,-0.00028515625,915128.39,-0.00028515625,906235.46,-0.00028515625,881363.08,-0.00028515625,835193.42,-0.00028515625,749730.72,-0.00028515625,-1.0125378e-08,-0.00028515625,-2.6404736e-09,-0.00028515625,-1.1386717e-09,-0.00028515625,-7.7147536e-10,-0.00028515625,-7.0539303e-10,-0.00028515625,-8.0954976e-10,-0.00028515625,-1.2674918e-09,-0.00028515625,-2.2661521e-09,-0.00028515625,-3.7252135e-09
-6.7400571e-05,0.10440358,-0.00022294035,0.066325708,-9.3323906e-05,0.063193824,-0.00024886368,0.039492786,-0.0001192472,0.051833296,-0.00027478696,0.042734504,-0.00014517049,0.069752963,-1.5554011e-05,0.10313082,-0.00012006576,0.12345808,-6.7400571e-05,844258.97,-0.00022294035,882778.18,-9.3323906e-05,936881.45,-0.00024886368,921378.86,-0.0001192472,948283.62,-0.00027478696,908171.68,-0.00014517049,905769.99,-1.5554011e-05,878127.35,-0.00012006576,762394.51,-6.7400571e-05,-1.6891091e-08,-0.00022294035,-2.8821259e-09,-9.3323906e-05,-1.6972645e-09,-0.00024886368,-8.7417404e-10,-0.0001192472,-1.1002355e-09,-0.00027478696,-8.5745534e-10,-0.00014517049,-2.3309061e-09,-1.5554011e-05,-5.9648086e-09,-0.00012006576,-8.795919e-09
0,0.10997307,0,0.087261733,0,0.072211297,0,0.064187752,0,0.063700607,0,0.069749164,0,0.08378014,0,0.10459148,0,0.13337943,0,848144.63,0,917522.55,0,953206.78,0,970245.3,0,972164.88,0,961790.88,0,932877.22,0,880839.23,0,778404.82,0,-2.8143079e-08,0,-4.6722742e-09,0,-2.0597432e-09,0,-1.5542404e-09,0,-1.4376745e-09,0,-1.7167681e-09,0,-3.0015869e-09,0,-6.082966e-09,0,-1.1711263e-08
0,0.10997307,0,0.087261733,0,0.072211297,0,0.064187752,0,0.063700607,0,0.069749164,0,0.08378014,0,0.10459148,0,0.13337943,0,848144.63,0,917522.55,0,953206.78,0,970245.3,0,972164.88,0,961790.88,0,932877.22,0,880839.23,0,778404.82,0,-2.8143079e-08,0,-4.6722742e-09,0,-2.0597432e-09,0,-1.5542404e-09,0,-1.4376745e-09,0,-1.7167681e-09,0,-3.0015869e-09,0,-6.082966e-09,0,-1.1711263e-08
8.9488633e-05,0.11744449,2.5568177e-05,0.089578895,7.8835204e-05,0.079499514,1.4914755e-05,0.06558645,6.8181798e-05,0.070073134,4.2613474e-06,0.070135356,5.7528392e-05,0.088828241,0.00011079544,0.1138418,6.7845402e-05,0.13820838,8.9488633e-05,790436.18,2.5568177e-05,899161.29,7.8835204e-05,895826.7,1.4914755e-05,959031.18,6.8181798e-05,919465.79,4.2613474e-06,958200.07,5.7528392e-05,881876.51,0.00011079544,779618.72,6.7845402e-05,735414.18,8.9488633e-05,-5.2583538e-08,2.5568177e-05,-2.7014584e-08,7.8835204e-05,-8.4911026e-08,1.4914755e-05,-5.1668059e-08,6.8181798e-05,-1.0244444e-05,4.2613474e-06,-1.0091959e-06,5.7528392e-05,-1.4271624e-05,0.00011079544,-2.7593712e-05,6.7845402e-05,-1.5322097e-05
