ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y
-0.0060130684,-0.12286792,-0.0062325285,-0.12242073,-0.0056473012,-0.1223152,-0.0058667613,-0.12222499,-0.0060862219,-0.12220961,-0.006305682,-0.12223287,-0.0057204543,-0.12248488,-0.0059399148,-0.12289115,-0.0058544409,-0.1236225,-0.0060130684,-3085.0412,-0.0062325285,-1573.0376,-0.0056473012,-1039.2098,-0.0058667613,-721.02626,-0.0060862219,-707.38857,-0.006305682,-856.61317,-0.0057204543,-1832.0123,-0.0059399148,-3072.5549,-0.0058544409,-5440.5163,-0.0060130684,-0.00037914444,-0.0062325285,-0.00037318712,-0.0056473012,-0.00038870956,-0.0058667613,-0.00038278056,-0.0060862219,-0.00037690541,-0.006305682,-0.00037106795,-0.0057204543,-0.00038670182,-0.0059399148,-0.00038093008,-0.0058544409,-0.00038326565
-0.0055156248,-0.12308269,-0.0055156248,-0.12254228,-0.0055156248,-0.12233752,-0.0055156248,-0.1222533,-0.0055156248,-0.12224346,-0.0055156248,-0.12229656,-0.0055156248,-0.1225014,-0.0055156248,-0.12296309,-0.0055156248,-0.12376884,-0.0055156248,-3743.5098,-0.0055156248,-1922.1842,-0.0055156248,-1103.3387,-0.0055156248,-772.53822,-0.0055156248,-746.24093,-0.0055156248,-980.79992,-0.0055156248,-1864.2089,-0.0055156248,-3293.6773,-0.0055156248,-5860.2245,-0.0055156248,-0.00039246802,-0.0055156248,-0.00039235003,-0.0055156248,-0.00039222928,-0.0055156248,-0.00039214535,-0.0055156248,-0.00039209907,-0.0055156248,-0.00039209486,-0.0055156248,-0.00039215324,-0.0055156248,-0.00039222921,-0.0055156248,-0.00039229916
-0.0052083805,-0.12314603,-0.0054278406,-0.12255013,-0.0048426134,-0.12239775,-0.0050620739,-0.1222812,-0.005281534,-0.12226439,-0.0055009942,-0.12229958,-0.0049157669,-0.12262506,-0.005135227,-0.12317293,-0.005049753,-0.12415361,-0.0052083805,-3888.1113,-0.0054278406,-1925.4964,-0.0048426134,-1128.7329,-0.0050620739,-743.822,-0.005281534,-758.23032,-0.0055009942,-988.25477,-0.0049157669,-2169.8588,-0.005135227,-3829.2739,-0.005049753,-6948.3736,-0.0052083805,-0.00040064011,-0.0054278406,-0.00039467706,-0.0048426134,-0.00041006985,-0.0050620739,-0.00040413799,-0.005281534,-0.00039828261,-0.0055009942,-0.00039248155,-0.0049157669,-0.00040800763,-0.005135227,-0.0004022973,-0.005049753,-0.00040463171
-0.0047109374,-0.12342031,-0.0047109374,-0.12269793,-0.0047109374,-0.1224249,-0.0047109374,-0.12231262,-0.0047109374,-0.12229948,-0.0047109374,-0.12237025,-0.0047109374,-0.12264339,-0.0047109374,-0.1232604,-0.0047109374,-0.12434051,-0.0047109374,-4645.4809,-0.0047109374,-2262.9,-0.0047109374,-1190.705,-0.0047109374,-757.0711,-0.0047109374,-722.10346,-0.0047109374,-1028.719,-0.0047109374,-2180.3496,-0.0047109374,-4045.4653,-0.0047109374,-7425.423,-0.0047109374,-0.00041390876,-0.0047109374,-0.00041374527,-0.0047109374,-0.00041357218,-0.0047109374,-0.00041344611,-0.0047109374,-0.00041337012,-0.0047109374,-0.00041335099,-0.0047109374,-0.00041341823,-0.0047109374,-0.00041351138,-0.0047109374,-0.00041359923
-0.0044036931,-0.12349227,-0.0046231532,-0.12270515,-0.004037926,-0.12248028,-0.0042573866,-0.12233328,-0.0044768467,-0.12231873,-0.0046963068,-0.12237367,-0.0041110795,-0.12278386,-0.0043305396,-0.12351997,-0.0042450656,-0.12482574,-0.0044036931,-4679.3539,-0.0046231532,-2223.0142,-0.004037926,-884.91353,-0.0042573866,-489.24478,-0.0044768467,-621.51671,-0.0046963068,-1031.0851,-0.0041110795,-2277.3624,-0.0043305396,-4527.7422,-0.0042450656,-8559.5244,-0.0044036931,-0.00042203644,-0.0046231532,-0.00041605524,-0.004037926,-0.00043128196,-0.0042573866,-0.00042533178,-0.0044768467,-0.00041949346,-0.0046963068,-0.0004137339,-0.0041110795,-0.00042911754,-0.0043305396,-0.00042348404,-0.0042450656,-0.00042581535
-0.00390625,-0.12383153,-0.00390625,-0.12287305,-0.00390625,-0.12251111,-0.00390625,-0.12236218,-0.00390625,-0.12234473,-0.00390625,-0.12243864,-0.00390625,-0.1228007,-0.00390625,-0.12361933,-0.00390625,-0.12505694,-0.00390625,-5377.1583,-0.00390625,-2302.0512,-0.00390625,-899.43053,-0.00390625,-329.70138,-0.00390625,-284.57384,-0.00390625,-691.60475,-0.00390625,-2189.349,-0.00390625,-4596.361,-0.00390625,-8989.0825,-0.00390625,-0.00043525068,-0.00390625,-0.00043501983,-0.00390625,-0.00043476526,-0.00390625,-0.00043457167,-0.00390625,-0.00043444639,-0.00390625,-0.00043440016,-0.00390625,-0.00043447546,-0.00390625,-0.00043458843,-0.00390625,-0.00043469788
-0.0035990058,-0.12389644,-0.0038184659,-0.12287403,-0.0032332388,-0.12251866,-0.0034526989,-0.12234466,-0.0036721593,-0.12234733,-0.0038916194,-0.12244173,-0.0033063921,-0.12292744,-0.0035258522,-0.1239179,-0.0034403782,-0.12563643,-0.0035990058,-4937.8294,-0.0038184659,-2101.3877,-0.0032332388,638.98912,-0.0034526989,806.79338,-0.0036721593,233.38104,-0.0038916194,-672.47468,-0.0033063921,-1405.0132,-0.0035258522,-4657.7738,-0.0034403782,-9736.527,-0.0035990058,-0.00044334247,-0.0038184659,-0.00043731157,-0.0032332388,-0.00045233521,-0.0034526989,-0.00044633089,-0.0036721593,-0.00044049713,-0.0038916194,-0.0004347786,-0.0033063921,-0.00044999144,-0.0035258522,-0.00044445092,-0.0034403782,-0.00044677976
-0.0031015626,-0.12428657,-0.0031015626,-0.12302548,-0.0031015626,-0.12254647,-0.0031015626,-0.1223486,-0.0031015626,-0.1223253,-0.0031015626,-0.12245052,-0.0031015626,-0.12292972,-0.0031015626,-0.12400754,-0.0031015626,-0.12590236,-0.0031015626,-5049.1477,-0.0031015626,-1076.2871,-0.0031015626,827.27298,-0.0031015626,1609.4473,-0.0031015626,1663.1651,-0.0031015626,1075.6236,-0.0031015626,-951.80241,-0.0031015626,-4102.9997,-0.0031015626,-9791.2266,-0.0031015626,-0.0004565307,-0.0031015626,-0.00045619243,-0.0031015626,-0.00045580313,-0.0031015626,-0.00045549783,-0.0031015626,-0.000455291,-0.0031015626,-0.00045519983,-0.0031015626,-0.00045528583,-0.0031015626,-0.00045542564,-0.0031015626,-0.00045556416
-0.0027943184,-0.12428496,-0.0030137785,-0.12299996,-0.0024285512,-0.12235083,-0.0026480115,-0.12218217,-0.0028674717,-0.12225725,-0.003086932,-0.12245045,-0.0025017047,-0.12292671,-0.0027211648,-0.12428931,-0.0026356908,-0.12651287,-0.0027943184,-2897.7313,-0.0030137785,-304.12086,-0.0024285512,6747.2141,-0.0026480115,5818.7946,-0.0028674717,3662.2146,-0.003086932,1171.3271,-0.0025017047,2972.0541,-0.0027211648,-2665.3088,-0.0026356908,-8983.8233,-0.0027943184,-0.00046463393,-0.0030137785,-0.00045847244,-0.0024285512,-0.00047328318,-0.0026480115,-0.00046714263,-0.0028674717,-0.00046127249,-0.003086932,-0.00045557427,-0.0025017047,-0.0004706377,-0.0027211648,-0.00046519804,-0.0026356908,-0.00046753763
-0.002296875,-0.12465282,-0.002296875,-0.12299619,-0.002296875,-0.12235014,-0.002296875,-0.1220801,-0.002296875,-0.12204788,-0.002296875,-0.12222079,-0.002296875,-0.12286716,-0.002296875,-0.12428718,-0.002296875,-0.12676384,-0.002296875,-777.07889,-0.002296875,4715.851,-0.002296875,7669.2501,-0.002296875,8907.4603,-0.002296875,8957.8463,-0.002296875,7918.1212,-0.002296875,4721.2232,-0.002296875,110.10155,-0.002296875,-7703.2895,-0.002296875,-0.00047790438,-0.002296875,-0.00047737998,-0.002296875,-0.000476756,-0.002296875,-0.00047626266,-0.002296875,-0.00047592241,-0.002296875,-0.00047576182,-0.002296875,-0.00047587151,-0.002296875,-0.00047605667,-0.002296875,-0.00047624179
-0.0019896307,-0.12437463,-0.0022090909,-0.12287259,-0.0016238637,-0.12140253,-0.0018433239,-0.12137484,-0.002062784,-0.12171838,-0.0022822444,-0.12220756,-0.0016970171,-0.12232472,-0.0019164772,-0.12436241,-0.0018310032,-0.12719554,-0.0019896307,3262.2084,-0.0022090909,6223.2024,-0.0016238637,19225.611,-0.0018433239,17543.548,-0.002062784,13428.669,-0.0022822444,8176.2661,-0.0016970171,15305.204,-0.0019164772,5140.5365,-0.0018310032,-4848.9132,-0.0019896307,-0.00048618977,-0.0022090909,-0.00047968506,-0.0016238637,-0.00049442824,-0.0018433239,-0.00048795713,-0.002062784,-0.00048191347,-0.0022822444,-0.00047613742,-0.0016970171,-0.00049127104,-0.0019164772,-0.00048587193,-0.0018310032,-0.00048828077
-0.0014921875,-0.12447155,-0.0014921875,-0.12222348,-0.0014921875,-0.1212833,-0.0014921875,-0.12088043,-0.0014921875,-0.12083111,-0.0014921875,-0.12109549,-0.0014921875,-0.12203641,-0.0014921875,-0.12397873,-0.0014921875,-0.12726255,-0.0014921875,7739.1007,-0.0014921875,15648.206,-0.0014921875,20956.734,-0.0014921875,23572.955,-0.0014921875,24293.426,-0.0014921875,23265.296,-0.0014921875,19217.175,-0.0014921875,12626.766,-0.0014921875,-368.36576,-0.0014921875,-0.0004998674,-0.0014921875,-0.00049901764,-0.0014921875,-0.00049797912,-0.0014921875,-0.00049717743,-0.0014921875,-0.00049662587,-0.0014921875,-0.00049635724,-0.0014921875,-0.00049651321,-0.0014921875,-0.00049676428,-0.0014921875,-0.0004970231
-0.0011849432,-0.12350325,-0.0014044035,-0.12186464,-0.0013605113,-0.12074504,-0.0011410512,-0.11928564,-0.0012580967,-0.1197681,-0.0014775569,-0.12103572,-0.0012873579,-0.12119957,-0.0011117898,-0.12278128,-0.0012592516,-0.12718833,-0.0011849432,33642.982,-0.0014044035,24392.826,-0.0013605113,34073.673,-0.0011410512,59937.376,-0.0012580967,47760.219,-0.0014775569,24557.896,-0.0012873579,37313.646,-0.0011117898,36945.767,-0.0012592516,9638.7691,-0.0011849432,-0.00050880873,-0.0014044035,-0.00050143008,-0.0013605113,-0.00050159778,-0.0011410512,-0.00050653902,-0.0012580967,-0.00050276437,-0.0014775569,-0.00049673876,-0.0012873579,-0.00050185454,-0.0011117898,-0.00050686624,-0.0012592516,-0.00050330042
-0.0010898438,-0.12341162,-0.0010898438,-0.1208681,-0.0010898438,-0.11961,-0.0010898438,-0.1190554,-0.0010898438,-0.1190116,-0.0010898438,-0.11941053,-0.0010898438,-0.12057457,-0.0010898438,-0.12271184,-0.0010898438,-0.12702632,-0.0010898438,38545.372,-0.0010898438,53476.15,-0.0010898438,63017.394,-0.0010898438,65527.832,-0.0010898438,66128.888,-0.0010898438,63457.317,-0.0010898438,52464.123,-0.0010898438,38629.157,-0.0010898438,15060.62,-0.0010898438,-0.00051162975,-0.0010898438,-0.00051027732,-0.0010898438,-0.00050893921,-0.0010898438,-0.00050790047,-0.0010898438,-0.0005072377,-0.0010898438,-0.00050692436,-0.0010898438,-0.00050704851,-0.0010898438,-0.00050744335,-0.0010898438,-0.00050785549
-0.00078259944,-0.12174545,-0.0010020597,-0.1201898,-0.0008191762,-0.11737336,-0.0010386364,-0.11860839,-0.00085575291,-0.11697453,-0.0010752132,-0.11929756,-0.00089232961,-0.11925592,-0.00070944609,-0.1206525,-0.00085690786,-0.12652872,-0.00078259944,68237.042,-0.0010020597,64862.192,-0.0008191762,98608.734,-0.0010386364,72524.216,-0.00085575291,99843.673,-0.0010752132,65409.856,-0.00089232961,76297.46,-0.00070944609,77701.172,-0.00085690786,28947.314,-0.00078259944,-0.00052128681,-0.0010020597,-0.00051287612,-0.0008191762,-0.00051685494,-0.0010386364,-0.00050937449,-0.00085575291,-0.00051390971,-0.0010752132,-0.00050733388,-0.00089232961,-0.00051256738,-0.00070944609,-0.00051816833,-0.00085690786,-0.00051455408
-0.0006875,-0.12141133,-0.0006875,-0.11808743,-0.0006875,-0.11635591,-0.0006875,-0.11555214,-0.0006875,-0.11550577,-0.0006875,-0.11609514,-0.0006875,-0.11767435,-0.0006875,-0.12050598,-0.0006875,-0.12593549,-0.0006875,76469.933,-0.0006875,101375.42,-0.0006875,115687.81,-0.0006875,122689.26,-0.0006875,122831.83,-0.0006875,117245.71,-0.0006875,103633.12,-0.0006875,80349.327,-0.0006875,43944.611,-0.0006875,-0.0005243913,-0.0006875,-0.00052240025,-0.0006875,-0.00052075314,-0.0006875,-0.00051955367,-0.0006875,-0.00051875292,-0.0006875,-0.00051828266,-0.0006875,-0.00051830071,-0.0006875,-0.00051878154,-0.0006875,-0.00051940059
-0.00038025569,-0.11805869,-0.00059971592,-0.11681784,-0.00041683245,-0.11219867,-0.00063629268,-0.1147314,-0.00045340916,-0.11178987,-0.00067286938,-0.11588369,-0.00048998586,-0.11510342,-0.00030710231,-0.11636155,-0.00045456411,-0.12476377,-0.00038025569,123622.41,-0.00059971592,117263.27,-0.00041683245,166526.95,-0.00063629268,132586.61,-0.00045340916,167928.99,-0.00067286938,119979.11,-0.00048998586,139260.1,-0.00030710231,143482.99,-0.00045456411,62974.434,-0.00038025569,-0.00053537067,-0.00059971592,-0.00052539658,-0.00041683245,-0.00053004271,-0.00063629268,-0.00052131264,-0.00045340916,-0.0005266953,-0.00067286938,-0.00051875627,-0.00048998586,-0.00052455016,-0.00030710231,-0.00053076908,-0.00045456411,-0.00052698251
-0.00028515625,-0.11731837,-0.00028515625,-0.11271913,-0.00028515625,-0.11029429,-0.00028515625,-0.1091564,-0.00028515625,-0.10909316,-0.00028515625,-0.10993128,-0.00028515625,-0.1121431,-0.00028515625,-0.11607589,-0.00028515625,-0.12344836,-0.00028515625,135190.61,-0.00028515625,171187.59,-0.00028515625,190358.75,-0.00028515625,199651.87,-0.00028515625,200448.89,-0.00028515625,194165.58,-0.00028515625,177527.83,-0.00028515625,147441.55,-0.00028515625,85201.033,-0.00028515625,-0.00053904242,-0.00028515625,-0.00053619883,-0.00028515625,-0.00053453722,-0.00028515625,-0.00053341234,-0.00028515625,-0.00053247477,-0.00028515625,-0.00053163842,-0.00028515625,-0.00053118076,-0.00028515625,-0.00053146346,-0.00028515625,-0.00053245232
-6.7400571e-05,-0.11293347,-0.00022294035,-0.11118865,-9.3323906e-05,-0.10536628,-0.00024886368,-0.10819494,-0.0001192472,-0.10473065,-0.00027478696,-0.10967636,-0.00014517049,-0.1089447,-1.5554011e-05,-0.11065454,-0.00012006576,-0.12201362,-6.7400571e-05,168223.56,-0.00022294035,181863.52,-9.3323906e-05,224090.19,-0.00024886368,206184.1,-0.0001192472,230346.47,-0.00027478696,196010.56,-0.00014517049,202172.54,-1.5554011e-05,194217.08,-0.00012006576,102034.59,-6.7400571e-05,-0.00054795976,-0.00022294035,-0.00053882582,-9.3323906e-05,-0.00054295555,-0.00024886368,-0.00053504461,-0.0001192472,-0.00053982021,-0.00027478696,-0.00053205943,-0.00014517049,-0.00053651735,-1.5554011e-05,-0.00054132302,-0.00012006576,-0.00053881732
0,-0.11189732,0,-0.10609005,0,-0.10307056,0,-0.10164994,0,-0.10157157,0,-0.10262007,0,-0.10537584,0,-0.11029916,0,-0.12017183,0,175683.52,0,218717.63,0,240104.1,0,250588.09,0,251809.54,0,245363.21,0,228002.3,0,196955.39,0,121108.92,0,-0.00055125436,0,-0.00054784496,0,-0.00054689605,0,-0.00054620268,0,-0.0005451834,0,-0.00054381201,0,-0.00054241153,0,-0.00054191597,0,-0.00054345779
0,-0.11189732,0,-0.10609005,0,-0.10307056,0,-0.10164994,0,-0.10157157,0,-0.10262007,0,-0.10537584,0,-0.11029916,0,-0.12017183,0,175683.52,0,218717.63,0,240104.1,0,250588.09,0,251809.54,0,245363.21,0,228002.3,0,196955.39,0,121108.92,0,-0.00055125436,0,-0.00054784496,0,-0.00054689605,0,-0.00054620268,0,-0.0005451834,0,-0.00054381201,0,-0.00054241153,0,-0.00054191597,0,-0.00054345779
8.9488633e-05,-0.11053163,2.5568177e-05,-0.10559044,7.8835204e-05,-0.10144329,1.4914755e-05,-0.10132985,6.8181798e-05,-0.10012224,4.2613474e-06,-0.10253688,5.7528392e-05,-0.10435096,0.00011079544,-0.10861236,6.7845402e-05,-0.11969424,8.9488633e-05,116518.62,2.5568177e-05,200528.18,7.8835204e-05,183495.99,1.4914755e-05,239636.92,6.8181798e-05,200891.55,4.2613474e-06,242023.66,5.7528392e-05,181645.62,0.00011079544,105782.17,6.7845402e-05,96345.043,8.9488633e-05,-0.00056389194,2.5568177e-05,-0.00055241738,7.8835204e-05,-0.00056241132,1.4914755e-05,-0.0005493172,6.8181798e-05,-0.00055920476,4.2613474e-06,-0.00054463915,5.7528392e-05,-0.00055328021,0.00011079544,-0.00056449555,6.7845402e-05,-0.00058293238
0.0001171875,-0.11022116,0.0001171875,-0.10395576,0.0001171875,-0.10069388,0.0001171875,-0.099155251,0.0001171875,-0.099070527,0.0001171875,-0.10020728,0.0001171875,-0.10318635,0.0001171875,-0.10849849,0.0001171875,-0.11914336,0.0001171875,102062.05,0.0001171875,136590.96,0.0001171875,156211.8,0.0001171875,165476.37,0.0001171875,164909.07,0.0001171875,155834.62,0.0001171875,134891.75,0.0001171875,100631.41,0.0001171875,59770.815,0.0001171875,-0.00057451862,0.0001171875,-0.00056666127,0.0001171875,-0.00056926995,0.0001171875,-0.00057046717,0.0001171875,-0.0005694382,0.0001171875,-0.00056726395,0.0001171875,-0.00056486029,0.0001171875,-0.00056570319,0.0001171875,-0.00060197593
