ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y
-0.0063203126,-0.11440676,-0.0063203126,-0.11828051,-0.0063203126,-0.11983553,-0.0063203126,-0.12048279,-0.0063203126,-0.12055954,-0.0063203126,-0.12014653,-0.0063203126,-0.11859152,-0.0063203126,-0.11526335,-0.0063203126,-0.10979515,-0.0063203126,31290.529,-0.0063203126,16873.182,-0.0063203126,9676.4952,-0.0063203126,6713.8207,-0.0063203126,6515.1117,-0.0063203126,8761.1596,-0.0063203126,16570.691,-0.0063203126,28236.283,-0.0063203126,46601.355,-0.0063203126,-5.7939681e-09,-0.0063203126,-5.8060508e-09,-0.0063203126,-5.815825e-09,-0.0063203126,-5.8195639e-09,-0.0063203126,-5.8180959e-09,-0.0063203126,-5.8112804e-09,-0.0063203126,-5.7980036e-09,-0.0063203126,-5.7841918e-09,-0.0063203126,-5.7727847e-09
-0.0060130684,-0.11378313,-0.0062325285,-0.11820008,-0.0056473012,-0.11921889,-0.0058667613,-0.12019577,-0.0060862219,-0.12034505,-0.006305682,-0.12011684,-0.0057204543,-0.11737395,-0.0059399148,-0.11340707,-0.0058544409,-0.10671372,-0.0060130684,34889.509,-0.0062325285,17412.64,-0.0056473012,13812.344,-0.0058667613,8857.7627,-0.0060862219,8031.3777,-0.006305682,8943.0105,-0.0057204543,24026.603,-0.0059399148,36513.489,-0.0058544409,59416.092,-0.0060130684,-5.9478477e-09,-0.0062325285,-5.8504794e-09,-0.0056473012,-6.1564444e-09,-0.0058667613,-6.0488523e-09,-0.0060862219,-5.9349599e-09,-0.006305682,-5.818433e-09,-0.0057204543,-6.0912621e-09,-0.0059399148,-5.9661967e-09,-0.0058544409,-5.9951735e-09
-0.0055156248,-0.11135568,-0.0055156248,-0.11674494,-0.0055156248,-0.11895162,-0.0055156248,-0.11987404,-0.0055156248,-0.11998396,-0.0055156248,-0.11939296,-0.0055156248,-0.11718628,-0.0055156248,-0.11254586,-0.0055156248,-0.10506035,-0.0055156248,46022.731,-0.0055156248,25810.261,-0.0055156248,15354.764,-0.0055156248,11015.597,-0.0055156248,10728.596,-0.0055156248,14060.41,-0.0055156248,25353.337,-0.0055156248,41787.183,-0.0055156248,66788.5,-0.0055156248,-6.1928716e-09,-0.0055156248,-6.2095318e-09,-0.0055156248,-6.2223928e-09,-0.0055156248,-6.2265668e-09,-0.0055156248,-6.2234196e-09,-0.0055156248,-6.212849e-09,-0.0055156248,-6.1935181e-09,-0.0055156248,-6.1736234e-09,-0.0055156248,-6.157283e-09
-0.0052083805,-0.11038284,-0.0054278406,-0.11661103,-0.0048426134,-0.11792493,-0.0050620739,-0.11937587,-0.005281534,-0.11962685,-0.0055009942,-0.11934663,-0.0049157669,-0.11528692,-0.005135227,-0.10982367,-0.005049753,-0.10067991,-0.0052083805,52164.091,-0.0054278406,26842.35,-0.0048426134,23267.443,-0.0050620739,15349.949,-0.005281534,13595.299,-0.0055009942,14365.523,-0.0049157669,37863.013,-0.005135227,54431.911,-0.005049753,85435.726,-0.0052083805,-6.3605854e-09,-0.0054278406,-6.2578819e-09,-0.0048426134,-6.5930773e-09,-0.0050620739,-6.4748962e-09,-0.005281534,-6.3491505e-09,-0.0055009942,-6.2204865e-09,-0.0049157669,-6.5066577e-09,-0.005135227,-6.3666406e-09,-0.005049753,-6.3929363e-09
-0.0047109374,-0.10682305,-0.0047109374,-0.11434106,-0.0047109374,-0.117508,-0.0047109374,-0.11884021,-0.0047109374,-0.11900012,-0.0047109374,-0.11814139,-0.0047109374,-0.11497445,-0.0047109374,-0.10848022,-0.0047109374,-0.09825529,-0.0047109374,69238.553,-0.0047109374,41172.189,-0.0047109374,25899.455,-0.0047109374,19478.304,-0.0047109374,19048.194,-0.0047109374,24040.651,-0.0047109374,40371.379,-0.0047109374,63280.217,-0.0047109374,96698.232,-0.0047109374,-6.6269523e-09,-0.0047109374,-6.6492141e-09,-0.0047109374,-6.6649547e-09,-0.0047109374,-6.6682969e-09,-0.0047109374,-6.6615651e-09,-0.0047109374,-6.6448286e-09,-0.0047109374,-6.6166723e-09,-0.0047109374,-6.5881295e-09,-0.0047109374,-6.5648544e-09
-0.0044036931,-0.10523624,-0.0046231532,-0.11410063,-0.004037926,-0.11566473,-0.0042573866,-0.11789445,-0.0044768467,-0.11835898,-0.0046963068,-0.11806583,-0.0041110795,-0.1118764,-0.0043305396,-0.10443308,-0.0042450656,-0.091995835,-0.0044036931,80241.416,-0.0046231532,43305.127,-0.004037926,42251.978,-0.0042573866,28978.379,-0.0044768467,24872.732,-0.0046963068,24573.564,-0.0041110795,62220.904,-0.0043305396,82633.483,-0.0042450656,123613.94,-0.0044036931,-6.8192043e-09,-0.0046231532,-6.7040495e-09,-0.004037926,-7.0853591e-09,-0.0042573866,-6.9466527e-09,-0.0044768467,-6.8011316e-09,-0.0046963068,-6.6532426e-09,-0.0041110795,-6.9616492e-09,-0.0043305396,-6.7996013e-09,-0.0042450656,-6.8228257e-09
-0.00390625,-0.099943832,-0.00390625,-0.11039809,-0.00390625,-0.11498468,-0.00390625,-0.11693275,-0.00390625,-0.11716916,-0.00390625,-0.115902,-0.00390625,-0.11131541,-0.00390625,-0.10224178,-0.00390625,-0.088391098,-0.00390625,106640.92,-0.00390625,68978.475,-0.00390625,46967.493,-0.00390625,37510.132,-0.00390625,36824.442,-0.00390625,44231.385,-0.00390625,67317.377,-0.00390625,98088.024,-0.00390625,140851.66,-0.00390625,-7.1258506e-09,-0.00390625,-7.1526375e-09,-0.00390625,-7.1677528e-09,-0.00390625,-7.1659941e-09,-0.00390625,-7.1513212e-09,-0.00390625,-7.1242799e-09,-0.00390625,-7.08377e-09,-0.00390625,-7.0436094e-09,-0.00390625,-7.0111811e-09
-0.0035990058,-0.097229256,-0.0038184659,-0.1099299,-0.0032332388,-0.1113952,-0.0034526989,-0.11496526,-0.0036721593,-0.11592064,-0.0038916194,-0.11577273,-0.0033063921,-0.10601552,-0.0035258522,-0.096181931,-0.0034403782,-0.079460423,-0.0035990058,126881.08,-0.0038184659,73589.466,-0.0032332388,82318.428,-0.0034526989,59245.958,-0.0036721593,49157.908,-0.0038916194,45181.625,-0.0033063921,106277.37,-0.0035258522,127174.85,-0.0034403782,178613.16,-0.0035990058,-7.3686228e-09,-0.0038184659,-7.2193848e-09,-0.0032332388,-7.6794822e-09,-0.0034526989,-7.4958651e-09,-0.0036721593,-7.3146073e-09,-0.0038916194,-7.1341073e-09,-0.0033063921,-7.4866982e-09,-0.0035258522,-7.2914185e-09,-0.0034403782,-7.3134404e-09
-0.0031015626,-0.089304836,-0.0031015626,-0.10359588,-0.0031015626,-0.11023181,-0.0031015626,-0.11309249,-0.0031015626,-0.11344542,-0.0031015626,-0.111559,-0.0031015626,-0.10492307,-0.0031015626,-0.092433232,-0.0031015626,-0.074062988,-0.0031015626,167207.27,-0.0031015626,120816.52,-0.0031015626,90992.788,-0.0031015626,77689.929,-0.0031015626,76502.987,-0.0031015626,86807.087,-0.0031015626,117069.16,-0.0031015626,154731.91,-0.0031015626,204520.44,-0.0031015626,-7.7675502e-09,-0.0031015626,-7.7858533e-09,-0.0031015626,-7.7835274e-09,-0.0031015626,-7.7628544e-09,-0.0031015626,-7.7296063e-09,-0.0031015626,-7.685198e-09,-0.0031015626,-7.6295736e-09,-0.0031015626,-7.5764165e-09,-0.0031015626,-7.534161e-09
-0.0027943184,-0.084497383,-0.0030137785,-0.10262656,-0.0024285512,-0.10280036,-0.0026480115,-0.10872918,-0.0028674717,-0.11086057,-0.003086932,-0.11133007,-0.0025017047,-0.095537101,-0.0027211648,-0.08342174,-0.0026356908,-0.061495559,-0.0027943184,203380.37,-0.0030137785,130531.41,-0.0024285512,165473.63,-0.0026480115,125936.68,-0.0028674717,101972.89,-0.003086932,88458.201,-0.0025017047,184765.08,-0.0027211648,196395.64,-0.0026356908,254530.84,-0.0027943184,-8.1409039e-09,-0.0030137785,-7.8785053e-09,-0.0024285512,-8.4938592e-09,-0.0026480115,-8.1953806e-09,-0.0028674717,-7.9411914e-09,-0.003086932,-7.6982333e-09,-0.0025017047,-8.1640221e-09,-0.0027211648,-7.9178728e-09,-0.0026356908,-7.9520466e-09
-0.002296875,-0.072713121,-0.002296875,-0.091409174,-0.002296875,-0.10074002,-0.002296875,-0.1048519,-0.002296875,-0.10537124,-0.002296875,-0.1026062,-0.002296875,-0.093275356,-0.002296875,-0.076782881,-0.002296875,-0.053469132,-0.002296875,262059.03,-0.002296875,214935.32,-0.002296875,180976.4,-0.002296875,164796.26,-0.002296875,162670.43,-0.002296875,174419.14,-0.002296875,207051.25,-0.002296875,244278.11,-0.002296875,291640.21,-0.002296875,-8.8270975e-09,-0.002296875,-8.7496638e-09,-0.002296875,-8.653868e-09,-0.002296875,-8.5659886e-09,-0.002296875,-8.4853375e-09,-0.002296875,-8.4123334e-09,-0.002296875,-8.3491592e-09,-0.002296875,-8.2958973e-09,-0.002296875,-8.2561776e-09
-0.0019896307,-0.064242081,-0.0022090909,-0.089395802,-0.0016238637,-0.085304168,-0.0018433239,-0.095185486,-0.002062784,-0.10000225,-0.0022822444,-0.10220282,-0.0016970171,-0.07673667,-0.0019164772,-0.063759316,-0.0018310032,-0.03632524,-0.0019896307,301947.08,-0.0022090909,226776.65,-0.0016238637,271759.93,-0.0018433239,223481.47,-0.002062784,190987.21,-0.0022822444,175991.98,-0.0016970171,271537.96,-0.0019164772,281826.51,-0.0018310032,331449.19,-0.0019896307,-9.6654219e-09,-0.0022090909,-8.9147491e-09,-0.0016238637,-9.9195222e-09,-0.0018433239,-9.2589127e-09,-0.002062784,-8.8265447e-09,-0.0022822444,-8.435502e-09,-0.0016970171,-9.299075e-09,-0.0019164772,-9.0040137e-09,-0.0018310032,-9.1314221e-09
-0.0014921875,-0.047211261,-0.0014921875,-0.069630041,-0.0014921875,-0.081673721,-0.0014921875,-0.087131994,-0.0014921875,-0.087841275,-0.0014921875,-0.084082473,-0.0014921875,-0.072038801,-0.0014921875,-0.052061222,-0.0014921875,-0.024725309,-0.0014921875,350585.9,-0.0014921875,319848.77,-0.0014921875,288854.82,-0.0014921875,270846.8,-0.0014921875,264817.01,-0.0014921875,271561.16,-0.0014921875,296315.16,-0.0014921875,327439.06,-0.0014921875,364893.1,-0.0014921875,-1.1740498e-08,-0.0014921875,-1.0870839e-08,-0.0014921875,-1.0278804e-08,-0.0014921875,-9.9192542e-09,-0.0014921875,-9.6982881e-09,-0.0014921875,-9.5870767e-09,-0.0014921875,-9.5976315e-09,-0.0014921875,-9.6759052e-09,-0.0014921875,-9.7621328e-09
-0.0011849432,-0.035755219,-0.0014044035,-0.066500006,-0.0013605113,-0.076978664,-0.0011410512,-0.075093008,-0.0012580967,-0.07981529,-0.0014775569,-0.083560803,-0.0012873579,-0.064735387,-0.0011117898,-0.037877568,-0.0012592516,-0.014301638,-0.0011849432,429450.46,-0.0014044035,349386.11,-0.0013605113,333160.87,-0.0011410512,406480.17,-0.0012580967,359145.7,-0.0014775569,277117.88,-0.0012873579,374109.51,-0.0011117898,440876.85,-0.0012592516,419415.15,-0.0011849432,-1.4790563e-08,-0.0014044035,-1.1252341e-08,-0.0013605113,-1.0851057e-08,-0.0011410512,-1.0862035e-08,-0.0012580967,-1.0251271e-08,-0.0014775569,-9.6277007e-09,-0.0012873579,-1.016637e-08,-0.0011117898,-1.1163146e-08,-0.0012592516,-1.0876136e-08
-0.0010898438,-0.031517704,-0.0010898438,-0.053399732,-0.0010898438,-0.066555807,-0.0010898438,-0.073188235,-0.0010898438,-0.073556741,-0.0010898438,-0.068630767,-0.0010898438,-0.056509642,-0.0010898438,-0.036963595,-0.0010898438,-0.0067530343,-0.0010898438,456142.27,-0.0010898438,474211.73,-0.0010898438,456094.62,-0.0010898438,431116.08,-0.0010898438,440092.39,-0.0010898438,464762.62,-0.0010898438,461898.77,-0.0010898438,450631.24,-0.0010898438,477195.11,-0.0010898438,-1.6165799e-08,-0.0010898438,-1.3313076e-08,-0.0010898438,-1.1757556e-08,-0.0010898438,-1.098885e-08,-0.0010898438,-1.0667951e-08,-0.0010898438,-1.0601006e-08,-0.0010898438,-1.0815888e-08,-0.0010898438,-1.1235315e-08,-0.0010898438,-1.1647947e-08
-0.00078259944,-0.015617184,-0.0010020597,-0.048835521,-0.0008191762,-0.052607092,-0.0010386364,-0.070576967,-0.00085575291,-0.061555222,-0.0010752132,-0.067870069,-0.00089232961,-0.046199067,-0.00070944609,-0.017277252,-0.00085690786,0.0049356072,-0.00078259944,550592.23,-0.0010020597,507129.98,-0.0008191762,540041.83,-0.0010386364,447823.16,-0.00085575291,532550.98,-0.0010752132,470074.42,-0.00089232961,509770.69,-0.00070944609,562498.33,-0.00085690786,509062.05,-0.00078259944,-2.4354888e-08,-0.0010020597,-1.4053897e-08,-0.0008191762,-1.332985e-08,-0.0010386364,-1.1202263e-08,-0.00085575291,-1.1622238e-08,-0.0010752132,-1.0679949e-08,-0.00089232961,-1.2195422e-08,-0.00070944609,-1.4778124e-08,-0.00085690786,-1.4653425e-08
-0.0006875,-0.01076231,-0.0006875,-0.032414956,-0.0006875,-0.04576077,-0.0006875,-0.052574674,-0.0006875,-0.052975329,-0.0006875,-0.047889482,-0.0006875,-0.035549243,-0.0006875,-0.01613163,-0.0006875,0.013583958,-0.0006875,567927.93,-0.0006875,585889.21,-0.0006875,589419.24,-0.0006875,588313.87,-0.0006875,587445.74,-0.0006875,587809.47,-0.0006875,584136.16,-0.0006875,567817.45,-0.0006875,532241.97,-0.0006875,-2.8875402e-08,-0.0006875,-1.8555086e-08,-0.0006875,-1.4441082e-08,-0.0006875,-1.2823769e-08,-0.0006875,-1.2323452e-08,-0.0006875,-1.2421666e-08,-0.0006875,-1.3300634e-08,-0.0006875,-1.4931406e-08,-0.0006875,-1.6688453e-08
-0.00038025569,0.0084127907,-0.00059971592,-0.026644032,-0.00041683245,-0.027841669,-0.00063629268,-0.049175907,-0.00045340916,-0.037439883,-0.00067286938,-0.046927665,-0.00048998586,-0.022785201,-0.00030710231,0.0076089488,-0.00045456411,0.02643788,-0.00038025569,636215.66,-0.00059971592,611330.78,-0.00041683245,673061.69,-0.00063629268,604928.79,-0.00045340916,662602.86,-0.00067286938,592156.74,-0.00048998586,638333.56,-0.00030710231,659741.62,-0.00045456411,560459.55,-0.00038025569,-5.225317e-08,-0.00059971592,-2.0018319e-08,-0.00041683245,-1.7492597e-08,-0.00063629268,-1.3274781e-08,-0.00045340916,-1.432796e-08,-0.00067286938,-1.2610199e-08,-0.00048998586,-1.6894156e-08,-0.00030710231,-2.5187239e-08,-0.00045456411,-2.6788197e-08
-0.00028515625,0.013994945,-0.00028515625,-0.0063160878,-0.00028515625,-0.019185277,-0.00028515625,-0.025872717,-0.00028515625,-0.026272486,-0.00028515625,-0.021259773,-0.00028515625,-0.0093197176,-0.00028515625,0.0090271792,-0.00028515625,0.03638179,-0.00028515625,651448.98,-0.00028515625,693820.63,-0.00028515625,711224.07,-0.00028515625,717095.83,-0.00028515625,717194.84,-0.00028515625,713378.82,-0.00028515625,699195.55,-0.00028515625,665763.57,-0.00028515625,591313.23,-0.00028515625,-7.0131773e-08,-0.00028515625,-3.007872e-08,-0.00028515625,-1.9687447e-08,-0.00028515625,-1.6573499e-08,-0.00028515625,-1.5809857e-08,-0.00028515625,-1.645611e-08,-0.00028515625,-1.9533635e-08,-0.00028515625,-2.558652e-08,-0.00028515625,-3.334126e-08
-6.7400571e-05,0.030000125,-0.00022294035,-0.0014079862,-9.3323906e-05,-0.0038500181,-0.00024886368,-0.022947902,-0.0001192472,-0.012925353,-0.00027478696,-0.02044176,-0.00014517049,0.0014504318,-1.5554011e-05,0.028843096,-0.00012006576,0.046089686,-6.7400571e-05,685907.14,-0.00022294035,707252.61,-9.3323906e-05,755837.83,-0.00024886368,726094,-0.0001192472,758079.18,-0.00027478696,715734.01,-0.00014517049,728664.84,-1.5554011e-05,717231.16,-0.00012006576,608474.51,-6.7400571e-05,-1.0329905e-07,-0.00022294035,-3.1747731e-08,-9.3323906e-05,-2.3761016e-08,-0.00024886368,-1.7326415e-08,-0.0001192472,-1.8774275e-08,-0.00027478696,-1.677147e-08,-0.00014517049,-2.5894333e-08,-1.5554011e-05,-4.5425039e-08,-0.00012006576,-5.7097754e-08
0,0.034532382,0,0.015744498,0,0.0035121392,0,-0.0029271805,0,-0.0033152299,0,0.0015249487,0,0.012902661,0,0.030039782,0,0.054163334,0,691792.47,0,750212.73,0,775985.8,0,786609.75,0,787644.66,0,781502.91,0,761637.57,0,720505.54,0,627766.15,0,-1.4897773e-07,0,-4.2643337e-08,0,-2.6264534e-08,0,-2.2374114e-08,0,-2.1248142e-08,0,-2.2882094e-08,0,-3.0309386e-08,0,-4.6131785e-08,0,-7.1282409e-08
0,0.034532382,0,0.015744498,0,0.0035121392,0,-0.0029271805,0,-0.0033152299,0,0.0015249487,0,0.012902661,0,0.030039782,0,0.054163334,0,691792.47,0,750212.73,0,775985.8,0,786609.75,0,787644.66,0,781502.91,0,761637.57,0,720505.54,0,627766.15,0,-1.4897773e-07,0,-4.2643337e-08,0,-2.6264534e-08,0,-2.2374114e-08,0,-2.1248142e-08,0,-2.2882094e-08,0,-3.0309386e-08,0,-4.6131785e-08,0,-7.1282409e-08
8.9488633e-05,0.040620947,2.5568177e-05,0.017630715,7.8835204e-05,0.0094278159,1.4914755e-05,-0.0017954384,6.8181798e-05,0.0018455058,4.2613474e-06,0.0018393166,5.7528392e-05,0.017020386,0.00011079544,0.037577995,6.7845402e-05,0.058007668,8.9488633e-05,640945.99,2.5568177e-05,734402.25,7.8835204e-05,727516.73,1.4914755e-05,777378.78,6.8181798e-05,744268.28,4.2613474e-06,778470.45,5.7528392e-05,717715.32,0.00011079544,631751.53,6.7845402e-05,591260.91,8.9488633e-05,-2.3045135e-07,2.5568177e-05,-9.8028105e-08,7.8835204e-05,-2.2662981e-07,1.4914755e-05,-1.3744547e-07,6.8181798e-05,-1.2404229e-05,4.2613474e-06,-1.2457703e-06,5.7528392e-05,-1.7399617e-05,0.00011079544,-3.3709117e-05,6.7845402e-05,-1.8885666e-05
