ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y
-0.0063203126,-0.11758108,-0.0063203126,-0.11981162,-0.0063203126,-0.12068798,-0.0063203126,-0.1210511,-0.0063203126,-0.12109393,-0.0063203126,-0.12086325,-0.0063203126,-0.1199869,-0.0063203126,-0.11807501,-0.0063203126,-0.11486651,-0.0063203126,16936.772,-0.0063203126,8806.0161,-0.0063203126,4903.5722,-0.0063203126,3309.7865,-0.0063203126,3198.4392,-0.0063203126,4383.7647,-0.0063203126,8626.6612,-0.0063203126,15151.528,-0.0063203126,25869.702,-0.0063203126,-4.5650961e-07,-0.0063203126,-4.5702472e-07,-0.0063203126,-4.5743315e-07,-0.0063203126,-4.5757539e-07,-0.0063203126,-4.5748983e-07,-0.0063203126,-4.5717138e-07,-0.0063203126,-4.5657413e-07,-0.0063203126,-4.5595871e-07,-0.0063203126,-4.5545289e-07
-0.0060130684,-0.11726333,-0.0062325285,-0.11977265,-0.0056473012,-0.12038922,-0.0058667613,-0.12091629,-0.0060862219,-0.12099001,-0.006305682,-0.12084812,-0.0057204543,-0.11936653,-0.0059399148,-0.11707407,-0.0058544409,-0.11314371,-0.0060130684,18590.197,-0.0062325285,9033.1961,-0.0056473012,6645.2857,-0.0058667613,4174.6353,-0.0060862219,3839.1239,-0.006305682,4468.0439,-0.0057204543,12082.119,-0.0059399148,19312.274,-0.0058544409,32703.527,-0.0060130684,-4.6781021e-07,-0.0062325285,-4.6027039e-07,-0.0056473012,-4.8231668e-07,-0.0058667613,-4.7432188e-07,-0.0060862219,-4.6606656e-07,-0.006305682,-4.5770088e-07,-0.0057204543,-4.78284e-07,-0.0059399148,-4.6955712e-07,-0.0058544409,-4.720853e-07
-0.0055156248,-0.11595441,-0.0055156248,-0.11903123,-0.0055156248,-0.12025304,-0.0055156248,-0.12076042,-0.0055156248,-0.12082041,-0.0055156248,-0.12049741,-0.0055156248,-0.1192756,-0.0055156248,-0.11663527,-0.0055156248,-0.11225219,-0.0055156248,24207.299,-0.0055156248,12891.186,-0.0055156248,7353.8964,-0.0055156248,5083.3556,-0.0055156248,4927.1597,-0.0055156248,6630.3555,-0.0055156248,12642.718,-0.0055156248,21756.378,-0.0055156248,36409.453,-0.0055156248,-4.8594438e-07,-0.0055156248,-4.8663848e-07,-0.0055156248,-4.871598e-07,-0.0055156248,-4.8730459e-07,-0.0055156248,-4.8713473e-07,-0.0055156248,-4.8664735e-07,-0.0055156248,-4.8578864e-07,-0.0055156248,-4.8491288e-07,-0.0055156248,-4.8419725e-07
-0.0052083805,-0.11548232,-0.0054278406,-0.11897062,-0.0048426134,-0.11978841,-0.0050620739,-0.12054376,-0.005281534,-0.1206588,-0.0055009942,-0.12047493,-0.0049157669,-0.11835392,-0.005135227,-0.1152032,-0.005049753,-0.10983707,-0.0052083805,26880.67,-0.0054278406,13297.367,-0.0048426134,10467.949,-0.0050620739,6720.5251,-0.005281534,6062.5681,-0.0055009942,6765.2347,-0.0049157669,18172.787,-0.005135227,27983.242,-0.005049753,46258.584,-0.0052083805,-4.9779717e-07,-0.0054278406,-4.9003939e-07,-0.0048426134,-5.1323341e-07,-0.0050620739,-5.0479912e-07,-0.005281534,-4.9605788e-07,-0.0055009942,-4.8719571e-07,-0.0049157669,-5.0827131e-07,-0.005135227,-4.9893486e-07,-0.005049753,-5.0133968e-07
-0.0047109374,-0.11360961,-0.0047109374,-0.11786909,-0.0047109374,-0.11958609,-0.0047109374,-0.12030134,-0.0047109374,-0.12038623,-0.0047109374,-0.11992949,-0.0047109374,-0.11821251,-0.0047109374,-0.11455128,-0.0047109374,-0.10856154,-0.0047109374,35290.901,-0.0047109374,19535.233,-0.0047109374,11613.68,-0.0047109374,8345.2486,-0.0047109374,8122.2335,-0.0047109374,10597.239,-0.0047109374,19166.27,-0.0047109374,31894.754,-0.0047109374,51804.777,-0.0047109374,-5.1678811e-07,-0.0047109374,-5.1769592e-07,-0.0047109374,-5.1831318e-07,-0.0047109374,-5.1840274e-07,-0.0047109374,-5.1806712e-07,-0.0047109374,-5.1731133e-07,-0.0047109374,-5.1607907e-07,-0.0047109374,-5.1483724e-07,-0.0047109374,-5.1382889e-07
-0.0044036931,-0.11287965,-0.0046231532,-0.11776792,-0.004037926,-0.11881039,-0.0042573866,-0.11992048,-0.0044768467,-0.12011643,-0.0046963068,-0.11989474,-0.0041110795,-0.11678737,-0.0043305396,-0.11246888,-0.0042450656,-0.10514725,-0.0044036931,39931.336,-0.0046231532,20346.43,-0.004037926,17832.852,-0.0042573866,11844.123,-0.0044768467,10358.42,-0.0046963068,10827.025,-0.0041110795,28587.513,-0.0043305396,41438.574,-0.0042450656,66147.434,-0.0044036931,-5.2953463e-07,-0.0046231532,-5.2133271e-07,-0.004037926,-5.4619527e-07,-0.0042573866,-5.3698323e-07,-0.0044768467,-5.2748728e-07,-0.0046963068,-5.1788736e-07,-0.0041110795,-5.3969653e-07,-0.0043305396,-5.2950516e-07,-0.0042450656,-5.3175191e-07
-0.00390625,-0.11015649,-0.00390625,-0.11606468,-0.00390625,-0.11849755,-0.00390625,-0.11951576,-0.00390625,-0.11963727,-0.00390625,-0.11898414,-0.00390625,-0.11655129,-0.00390625,-0.11146086,-0.00390625,-0.10329249,-0.00390625,52893.167,-0.00390625,31174.112,-0.00390625,19821.611,-0.00390625,15088.909,-0.00390625,14760.231,-0.00390625,18374.156,-0.00390625,30544.177,-0.00390625,48102.38,-0.00390625,74647.998,-0.00390625,-5.4998549e-07,-0.00390625,-5.5107459e-07,-0.00390625,-5.5165807e-07,-0.00390625,-5.5153041e-07,-0.00390625,-5.5086274e-07,-0.00390625,-5.496804e-07,-0.00390625,-5.4793917e-07,-0.00390625,-5.4621019e-07,-0.00390625,-5.4481645e-07
-0.0035990058,-0.10896085,-0.0038184659,-0.1158781,-0.0032332388,-0.11706712,-0.0034526989,-0.1187624,-0.0036721593,-0.11913973,-0.0038916194,-0.1189272,-0.0033063921,-0.11421698,-0.0035258522,-0.10837433,-0.0034403782,-0.098425227,-0.0035990058,61649.864,-0.0038184659,32984.187,-0.0032332388,33698.858,-0.0034526989,23430.473,-0.0036721593,19663.082,-0.0038916194,18795.661,-0.0033063921,47825.933,-0.0035258522,63070.214,-0.0034403782,95646.207,-0.0035990058,-5.6432148e-07,-0.0038184659,-5.5509048e-07,-0.0032332388,-5.8244654e-07,-0.0034526989,-5.7174398e-07,-0.0036721593,-5.6102878e-07,-0.0038916194,-5.5030057e-07,-0.0033063921,-5.7336625e-07,-0.0035258522,-5.6199566e-07,-0.0034403782,-5.641005e-07
-0.0031015626,-0.10492458,-0.0031015626,-0.11308828,-0.0031015626,-0.1165547,-0.0031015626,-0.11801609,-0.0031015626,-0.11819196,-0.0031015626,-0.11724802,-0.0031015626,-0.11378163,-0.0031015626,-0.10672323,-0.0031015626,-0.095676098,-0.0031015626,82267.59,-0.0031015626,53416.48,-0.0031015626,37451.729,-0.0031015626,30670.777,-0.0031015626,30157.31,-0.0031015626,35342.789,-0.0031015626,52115.93,-0.0031015626,75293.893,-0.0031015626,108977.87,-0.0031015626,-5.876094e-07,-0.0031015626,-5.8854113e-07,-0.0031015626,-5.8859054e-07,-0.0031015626,-5.8780754e-07,-0.0031015626,-5.8645877e-07,-0.0031015626,-5.8461098e-07,-0.0031015626,-5.8226154e-07,-0.0031015626,-5.7998066e-07,-0.0031015626,-5.7816042e-07
-0.0027943184,-0.1028152,-0.0030137785,-0.11270241,-0.0024285512,-0.11359637,-0.0026480115,-0.11633137,-0.0028674717,-0.11716298,-0.003086932,-0.11714758,-0.0025017047,-0.10966339,-0.0027211648,-0.10205711,-0.0026356908,-0.088697411,-0.0027943184,99977.489,-0.0030137785,57756.862,-0.0024285512,70727.995,-0.0026480115,51805.781,-0.0028674717,41699.295,-0.003086932,36166.401,-0.0025017047,85884.126,-0.0027211648,99071.721,-0.0026356908,139535.78,-0.0027943184,-6.0521658e-07,-0.0030137785,-5.9322952e-07,-0.0024285512,-6.2453491e-07,-0.0026480115,-6.1068561e-07,-0.0028674717,-5.9787094e-07,-0.003086932,-5.8531371e-07,-0.0025017047,-6.1107334e-07,-0.0027211648,-5.9815228e-07,-0.0026356908,-6.003848e-07
-0.002296875,-0.096713275,-0.002296875,-0.10778052,-0.002296875,-0.11269235,-0.002296875,-0.1147879,-0.002296875,-0.1150435,-0.002296875,-0.1136748,-0.002296875,-0.10876303,-0.002296875,-0.099144206,-0.002296875,-0.084541354,-0.002296875,133529.97,-0.002296875,99079.961,-0.002296875,78317.955,-0.002296875,69167.315,-0.002296875,68288.5,-0.002296875,75120.616,-0.002296875,95983.369,-0.002296875,122956.54,-0.002296875,160714.41,-0.002296875,-6.3525531e-07,-0.002296875,-6.3431295e-07,-0.002296875,-6.3208085e-07,-0.002296875,-6.294392e-07,-0.002296875,-6.2665304e-07,-0.002296875,-6.238298e-07,-0.002296875,-6.2105899e-07,-0.002296875,-6.1853135e-07,-0.002296875,-6.1657005e-07
-0.0019896307,-0.092709551,-0.0022090909,-0.10690485,-0.0016238637,-0.10597885,-0.0018433239,-0.1106809,-0.002062784,-0.11270841,-0.0022822444,-0.11348415,-0.0016970171,-0.1009464,-0.0019164772,-0.091996038,-0.0018310032,-0.07454525,-0.0019896307,157883.99,-0.0022090909,105575.94,-0.0016238637,128120.49,-0.0018433239,100116.78,-0.002062784,83297.11,-0.0022822444,75981.068,-0.0016970171,131262.04,-0.0019164772,146069.65,-0.0018310032,187155.49,-0.0019896307,-6.6117086e-07,-0.0022090909,-6.4041289e-07,-0.0016238637,-6.7884705e-07,-0.0018433239,-6.5750016e-07,-0.002062784,-6.4065245e-07,-0.0022822444,-6.2473136e-07,-0.0016970171,-6.5802288e-07,-0.0019164772,-6.4358291e-07,-0.0018310032,-6.4731619e-07
-0.0014921875,-0.083361794,-0.0014921875,-0.097562822,-0.0014921875,-0.10426297,-0.0014921875,-0.10717821,-0.0014921875,-0.10754154,-0.0014921875,-0.10560321,-0.0014921875,-0.098903194,-0.0014921875,-0.0864672,-0.0014921875,-0.068178464,-0.0014921875,191202.81,-0.0014921875,162401.99,-0.0014921875,138557.93,-0.0014921875,126100.72,-0.0014921875,122233.54,-0.0014921875,126635.14,-0.0014921875,144394.58,-0.0014921875,171022.85,-0.0014921875,207742.05,-0.0014921875,-7.1276482e-07,-0.0014921875,-7.008825e-07,-0.0014921875,-6.8995372e-07,-0.0014921875,-6.8189992e-07,-0.0014921875,-6.7595496e-07,-0.0014921875,-6.719794e-07,-0.0014921875,-6.7027238e-07,-0.0014921875,-6.697281e-07,-0.0014921875,-6.6962931e-07
-0.0011849432,-0.077219045,-0.0014044035,-0.095963015,-0.0013605113,-0.10186326,-0.0011410512,-0.10114866,-0.0012580967,-0.10352189,-0.0014775569,-0.10533658,-0.0012873579,-0.095170407,-0.0011117898,-0.078862107,-0.0012592516,-0.061688952,-0.0011849432,249554.69,-0.0014044035,183027.19,-0.0013605113,169495.75,-0.0011410512,218008.21,-0.0012580967,186356.85,-0.0014775569,130605.84,-0.0012873579,199984.47,-0.0011117898,259745.4,-0.0012592516,252739.3,-0.0011849432,-7.6579223e-07,-0.0014044035,-7.10232e-07,-0.0013605113,-7.0397798e-07,-0.0011410512,-7.10134e-07,-0.0012580967,-6.9327786e-07,-0.0014775569,-6.7315089e-07,-0.0012873579,-6.8667334e-07,-0.0011117898,-7.0584532e-07,-0.0012592516,-6.9387485e-07
-0.0010898438,-0.074642756,-0.0010898438,-0.088808665,-0.0010898438,-0.096525878,-0.0010898438,-0.1001919,-0.0010898438,-0.10037826,-0.0010898438,-0.097691278,-0.0010898438,-0.090678249,-0.0010898438,-0.078362978,-0.0010898438,-0.057099699,-0.0010898438,271563.99,-0.0010898438,274401.53,-0.0010898438,253477.66,-0.0010898438,234415.05,-0.0010898438,240265.12,-0.0010898438,259491.42,-0.0010898438,265939.73,-0.0010898438,267073.78,-0.0010898438,302026.5,-0.0010898438,-7.8592541e-07,-0.0010898438,-7.5238638e-07,-0.0010898438,-7.2866512e-07,-0.0010898438,-7.1405379e-07,-0.0010898438,-7.061572e-07,-0.0010898438,-7.0270774e-07,-0.0010898438,-7.0389143e-07,-0.0010898438,-7.0775844e-07,-0.0010898438,-7.1109155e-07
-0.00078259944,-0.064726413,-0.0010020597,-0.086104083,-0.0008191762,-0.088428514,-0.0010386364,-0.098699137,-0.00085575291,-0.093476227,-0.0010752132,-0.097240527,-0.00089232961,-0.084426159,-0.00070944609,-0.066085912,-0.00085690786,-0.049482071,-0.00078259944,358437.46,-0.0010020597,302568.2,-0.0008191762,327073.75,-0.0010386364,248660.16,-0.00085575291,315629.84,-0.0010752132,263994.48,-0.00089232961,309828.69,-0.00070944609,366841.73,-0.00085690786,331733.31,-0.00078259944,-8.8278352e-07,-0.0010020597,-7.6578285e-07,-0.0008191762,-7.6175784e-07,-0.0010386364,-7.1917771e-07,-0.00085575291,-7.2908257e-07,-0.0010752132,-7.0436349e-07,-0.00089232961,-7.2967883e-07,-0.00070944609,-7.6592103e-07,-0.00085690786,-7.5395733e-07
-0.0006875,-0.061612525,-0.0006875,-0.076146783,-0.0006875,-0.084371638,-0.0006875,-0.088345968,-0.0006875,-0.088571413,-0.0006875,-0.085641823,-0.0006875,-0.078115622,-0.0006875,-0.065391234,-0.0006875,-0.043935184,-0.0006875,374808.65,-0.0006875,376338.62,-0.0006875,369323.79,-0.0006875,363308.17,-0.0006875,362435.3,-0.0006875,366695.45,-0.0006875,372871.69,-0.0006875,371718.29,-0.0006875,353027.57,-0.0006875,-9.2675126e-07,-0.0006875,-8.3228281e-07,-0.0006875,-7.8185257e-07,-0.0006875,-7.5665589e-07,-0.0006875,-7.4591833e-07,-0.0006875,-7.4420845e-07,-0.0006875,-7.5285943e-07,-0.0006875,-7.6878631e-07,-0.0006875,-7.8389604e-07
-0.00038025569,-0.048487701,-0.00059971592,-0.072310396,-0.00041683245,-0.072618176,-0.00063629268,-0.086142478,-0.00045340916,-0.078467786,-0.00067286938,-0.085002445,-0.00048998586,-0.069499071,-0.00030710231,-0.049141896,-0.00045456411,-0.035126017,-0.00038025569,445706.89,-0.00059971592,401776.19,-0.00041683245,451522.46,-0.00063629268,379307.67,-0.00045340916,434845.17,-0.00067286938,370964.16,-0.00048998586,426886.77,-0.00030710231,464335.64,-0.00045456411,382690.95,-0.00038025569,-1.1251386e-06,-0.00059971592,-8.5265711e-07,-0.00041683245,-8.3118668e-07,-0.00063629268,-7.646203e-07,-0.00045340916,-7.8122607e-07,-0.00067286938,-7.4700513e-07,-0.00048998586,-7.9946995e-07,-0.00030710231,-8.8357263e-07,-0.00045456411,-8.7919203e-07
-0.00028515625,-0.044645094,-0.00028515625,-0.058587341,-0.00028515625,-0.066863592,-0.00028515625,-0.070986846,-0.00028515625,-0.071227738,-0.00028515625,-0.068166763,-0.00028515625,-0.06054774,-0.00028515625,-0.048184499,-0.00028515625,-0.028281049,-0.00028515625,461937.33,-0.00028515625,485971.55,-0.00028515625,489678.84,-0.00028515625,488028.05,-0.00028515625,487415.04,-0.00028515625,488691.06,-0.00028515625,486648.97,-0.00028515625,470337.33,-0.00028515625,414328.75,-0.00028515625,-1.2446169e-06,-0.00028515625,-9.6413604e-07,-0.00028515625,-8.6174816e-07,-0.00028515625,-8.218803e-07,-0.00028515625,-8.0739491e-07,-0.00028515625,-8.1046801e-07,-0.00028515625,-8.3862352e-07,-0.00028515625,-8.8875159e-07,-0.00028515625,-9.435729e-07
-6.7400571e-05,-0.032775323,-0.00022294035,-0.055009836,-9.3323906e-05,-0.055787828,-0.00024886368,-0.068891877,-0.0001192472,-0.061646906,-0.00027478696,-0.067570532,-0.00014517049,-0.052617948,-1.5554011e-05,-0.03348902,-0.00012006576,-0.021320457,-6.7400571e-05,501925.68,-0.00022294035,501017.94,-9.3323906e-05,538991.62,-0.00024886368,497808.86,-0.0001192472,531831.6,-0.00027478696,491279.73,-0.00014517049,519304.95,-1.5554011e-05,527643.4,-0.00012006576,434903.68,-6.7400571e-05,-1.4772786e-06,-0.00022294035,-9.8433671e-07,-9.3323906e-05,-9.1526371e-07,-0.00024886368,-8.318823e-07,-0.0001192472,-8.4759133e-07,-0.00027478696,-8.1401339e-07,-0.00014517049,-9.0090456e-07,-1.5554011e-05,-1.0546247e-06,-0.00012006576,-1.1059714e-06
0,-0.029430153,0,-0.04238051,0,-0.050421567,0,-0.054520418,0,-0.054763426,0,-0.05170563,0,-0.044270682,0,-0.03260793,0,-0.015361596,0,509486.6,0,549882.13,0,561561.23,0,563982.18,0,563968.59,0,563057.23,0,555546.51,0,531271.86,0,456545.82,0,-1.7088942e-06,0,-1.0927034e-06,0,-9.4556473e-07,0,-8.9997181e-07,0,-8.8045509e-07,0,-8.9071241e-07,0,-9.5054001e-07,0,-1.0615448e-06,0,-1.2086424e-06
0,-0.029430153,0,-0.04238051,0,-0.050421567,0,-0.054520418,0,-0.054763426,0,-0.05170563,0,-0.044270682,0,-0.03260793,0,-0.015361596,0,509486.6,0,549882.13,0,561561.23,0,563982.18,0,563968.59,0,563057.23,0,555546.51,0,531271.86,0,456545.82,0,-1.7088942e-06,0,-1.0927034e-06,0,-9.4556473e-07,0,-8.9997181e-07,0,-8.8045509e-07,0,-8.9071241e-07,0,-9.5054001e-07,0,-1.0615448e-06,0,-1.2086424e-06
8.9488633e-05,-0.024981217,2.5568177e-05,-0.041020895,7.8835204e-05,-0.046192103,1.4914755e-05,-0.053717407,6.8181798e-05,-0.051094441,4.2613474e-06,-0.051479038,5.7528392e-05,-0.04127729,0.00011079544,-0.027099935,6.7845402e-05,-0.012625075,8.9488633e-05,463521.66,2.5568177e-05,536006.74,7.8835204e-05,519817.35,1.4914755e-05,556281.83,6.8181798e-05,528146.25,4.2613474e-06,560549.35,5.7528392e-05,518751.32,0.00011079544,455641.99,6.7845402e-05,426396.12,8.9488633e-05,-2.1253604e-06,2.5568177e-05,-1.3004604e-06,7.8835204e-05,-1.6518085e-06,1.4914755e-05,-1.2624797e-06,6.8181798e-05,-1.8229731e-05,4.2613474e-06,-2.6186786e-06,5.7528392e-05,-2.5596985e-05,0.00011079544,-4.9014396e-05,6.7845402e-05,-2.8404455e-05
