ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y
-0.0063203126,-0.11611422,-0.0063203126,-0.11911166,-0.0063203126,-0.1203011,-0.0063203126,-0.12079498,-0.0063203126,-0.12085337,-0.0063203126,-0.12053899,-0.0063203126,-0.11934955,-0.0063203126,-0.11677753,-0.0063203126,-0.1125042,-0.0063203126,23431.595,-0.0063203126,12388.192,-0.0063203126,6990.2354,-0.0063203126,4777.6846,-0.0063203126,4626.2744,-0.0063203126,6287.1899,-0.0063203126,12152.615,-0.0063203126,21051.544,-0.0063203126,35375.393,-0.0063203126,-5.0939613e-08,-0.0063203126,-5.1019328e-08,-0.0063203126,-5.1083155e-08,-0.0063203126,-5.1106483e-08,-0.0063203126,-5.109502e-08,-0.0063203126,-5.1047911e-08,-0.0063203126,-5.095793e-08,-0.0063203126,-5.0864766e-08,-0.0063203126,-5.0788012e-08
-0.0060130684,-0.11566201,-0.0062325285,-0.11905494,-0.0056473012,-0.1198662,-0.0058667613,-0.12059597,-0.0060862219,-0.1207021,-0.006305682,-0.12051745,-0.0057204543,-0.11846667,-0.0059399148,-0.1153894,-0.0058544409,-0.11015594,-0.0060130684,25907.336,-0.0062325285,12742.164,-0.0056473012,9704.0172,-0.0058667613,6152.5103,-0.0060862219,5623.653,-0.006305682,6412.964,-0.0057204543,17309.373,-0.0059399148,27033.052,-0.0058544409,44919.184,-0.0060130684,-5.2242698e-08,-0.0062325285,-5.1394479e-08,-0.0056473012,-5.3959314e-08,-0.0058667613,-5.3042135e-08,-0.0060862219,-5.2084026e-08,-0.006305682,-5.1108717e-08,-0.0057204543,-5.3451015e-08,-0.0059399148,-5.2419548e-08,-0.0058544409,-5.2688793e-08
-0.0055156248,-0.11384676,-0.0055156248,-0.11799978,-0.0055156248,-0.1196724,-0.0055156248,-0.12036907,-0.0055156248,-0.12045174,-0.0055156248,-0.12000693,-0.0055156248,-0.11833431,-0.0055156248,-0.11476492,-0.0055156248,-0.10891955,-0.0055156248,33962.32,-0.0055156248,18518.891,-0.0055156248,10765.049,-0.0055156248,7568.3968,-0.0055156248,7353.273,-0.0055156248,9779.1178,-0.0055156248,18182.079,-0.0055156248,30680.514,-0.0055156248,50246.841,-0.0055156248,-5.4326263e-08,-0.0055156248,-5.4435011e-08,-0.0055156248,-5.4517779e-08,-0.0055156248,-5.454274e-08,-0.0055156248,-5.4519202e-08,-0.0055156248,-5.4446614e-08,-0.0055156248,-5.4316396e-08,-0.0055156248,-5.4182949e-08,-0.0055156248,-5.4073618e-08
-0.0052083805,-0.11315891,-0.0054278406,-0.11790867,-0.0048426134,-0.11897388,-0.0050620739,-0.12003743,-0.005281534,-0.12020877,-0.0055009942,-0.11997417,-0.0049157669,-0.11699135,-0.005135227,-0.11275359,-0.005049753,-0.10560347,-0.0052083805,38077.696,-0.0054278406,19173.424,-0.0048426134,15783.136,-0.0050620739,10256.808,-0.005281534,9179.1189,-0.0055009942,9985.4456,-0.0049157669,26641.552,-0.005135227,39744.781,-0.005049753,64092.739,-0.0052083805,-5.5717071e-08,-0.0054278406,-5.4834937e-08,-0.0048426134,-5.7583879e-08,-0.0050620739,-5.6598203e-08,-0.005281534,-5.5563804e-08,-0.0055009942,-5.4510449e-08,-0.0049157669,-5.6933645e-08,-0.005135227,-5.5805968e-08,-0.005049753,-5.6056561e-08
-0.0047109374,-0.1105287,-0.0047109374,-0.11630367,-0.0047109374,-0.11867908,-0.0047109374,-0.11967299,-0.0047109374,-0.11979155,-0.0047109374,-0.11915416,-0.0047109374,-0.11677876,-0.0047109374,-0.11180369,-0.0047109374,-0.103812,-0.0047109374,50306.762,-0.0047109374,28775.969,-0.0047109374,17546.869,-0.0047109374,12874.941,-0.0047109374,12561.315,-0.0047109374,16147.678,-0.0047109374,28239.168,-0.0047109374,45728.31,-0.0047109374,72166.171,-0.0047109374,-5.7936154e-08,-0.0047109374,-5.8080156e-08,-0.0047109374,-5.817994e-08,-0.0047109374,-5.8197908e-08,-0.0047109374,-5.8149711e-08,-0.0047109374,-5.8035982e-08,-0.0047109374,-5.7847672e-08,-0.0047109374,-5.7657193e-08,-0.0047109374,-5.7502164e-08
-0.0044036931,-0.10943633,-0.0046231532,-0.11614609,-0.004037926,-0.11747098,-0.0042573866,-0.11906791,-0.0044768467,-0.11937134,-0.0046963068,-0.11910215,-0.0041110795,-0.11464604,-0.0043305396,-0.10884268,-0.0042450656,-0.099094265,-0.0044036931,57584.727,-0.0046231532,30107.59,-0.004037926,27755.97,-0.0042573866,18698.452,-0.0044768467,16220.068,-0.0046963068,16504.613,-0.0041110795,42873.556,-0.0043305396,59662.429,-0.0042450656,92300.376,-0.0044036931,-5.9474879e-08,-0.0046231532,-5.8519172e-08,-0.004037926,-6.1545731e-08,-0.0042573866,-6.0433764e-08,-0.0044768467,-5.9277044e-08,-0.0046963068,-5.8104433e-08,-0.0041110795,-6.0654182e-08,-0.0043305396,-5.9388648e-08,-0.0042450656,-5.9616167e-08
-0.00390625,-0.10556423,-0.00390625,-0.11359723,-0.00390625,-0.11700282,-0.00390625,-0.11843759,-0.00390625,-0.11861011,-0.00390625,-0.11768394,-0.00390625,-0.11427836,-0.00390625,-0.10733417,-0.00390625,-0.096456927,-0.00390625,76530.109,-0.00390625,47089.509,-0.00390625,30875.099,-0.00390625,24024.941,-0.00390625,23546.422,-0.00390625,28852.908,-0.00390625,46074.967,-0.00390625,70013.58,-0.00390625,104711.33,-0.00390625,-6.1935752e-08,-0.00390625,-6.210953e-08,-0.00390625,-6.2205185e-08,-0.00390625,-6.218983e-08,-0.00390625,-6.2089896e-08,-0.00390625,-6.1909186e-08,-0.00390625,-6.1640599e-08,-0.00390625,-6.137374e-08,-0.00390625,-6.1158353e-08
-0.0035990058,-0.10373222,-0.0038184659,-0.11329837,-0.0032332388,-0.11471157,-0.0034526989,-0.11720968,-0.0036721593,-0.11781316,-0.0038916194,-0.1175967,-0.0033063921,-0.11070157,-0.0035258522,-0.10291167,-0.0034403782,-0.089716645,-0.0035990058,90168.754,-0.0038184659,50026.158,-0.0032332388,53389.411,-0.0034526989,37671.21,-0.0036721593,31463.025,-0.0038916194,29501.737,-0.0033063921,72677.021,-0.0035258522,91501.512,-0.0034403782,133673.96,-0.0035990058,-6.3755237e-08,-0.0038184659,-6.2615179e-08,-0.0032332388,-6.6081824e-08,-0.0034526989,-6.4713042e-08,-0.0036721593,-6.3348741e-08,-0.0038916194,-6.1985425e-08,-0.0033063921,-6.4766446e-08,-0.0035258522,-6.330359e-08,-0.0034403782,-6.3514017e-08
-0.0031015626,-0.097948938,-0.0031015626,-0.10902367,-0.0031015626,-0.11392642,-0.0031015626,-0.11601424,-0.0031015626,-0.11626836,-0.0031015626,-0.11490698,-0.0031015626,-0.11000424,-0.0031015626,-0.10038175,-0.0031015626,-0.085777579,-0.0031015626,119852.51,-0.0031015626,81849.662,-0.0031015626,59234.547,-0.0031015626,49417.811,-0.0031015626,48630.916,-0.0031015626,56220.279,-0.0031015626,79604.052,-0.0031015626,110317.6,-0.0031015626,152813,-0.0031015626,-6.6722073e-08,-0.0031015626,-6.6860645e-08,-0.0031015626,-6.6861604e-08,-0.0031015626,-6.6735637e-08,-0.0031015626,-6.6523105e-08,-0.0031015626,-6.6234027e-08,-0.0031015626,-6.5867935e-08,-0.0031015626,-6.5514554e-08,-0.0031015626,-6.5232911e-08
-0.0027943184,-0.094695183,-0.0030137785,-0.10840304,-0.0024285512,-0.10916827,-0.0026480115,-0.11327198,-0.0028674717,-0.11461336,-0.003086932,-0.11475204,-0.0025017047,-0.10365169,-0.0027211648,-0.093726982,-0.0026356908,-0.076181196,-0.0027943184,146005.46,-0.0030137785,88507.037,-0.0024285512,110274.42,-0.0026480115,82043.682,-0.0028674717,66222.75,-0.003086932,57424.024,-0.0025017047,128957.79,-0.0027211648,142836.21,-0.0026356908,193131.67,-0.0027943184,-6.9181229e-08,-0.0030137785,-6.7495642e-08,-0.0024285512,-7.1729911e-08,-0.0026480115,-6.9770867e-08,-0.0028674717,-6.8021549e-08,-0.003086932,-6.63261e-08,-0.0025017047,-6.9642947e-08,-0.0027211648,-6.7903107e-08,-0.0026356908,-6.8154146e-08
-0.002296875,-0.085992775,-0.002296875,-0.10081094,-0.002296875,-0.1077738,-0.002296875,-0.11078947,-0.002296875,-0.11116342,-0.002296875,-0.1091664,-0.002296875,-0.10220356,-0.002296875,-0.089233715,-0.002296875,-0.070253874,-0.002296875,191925.17,-0.002296875,149530.59,-0.002296875,121482.84,-0.002296875,108673.19,-0.002296875,107268.21,-0.002296875,116796.48,-0.002296875,144350.65,-0.002296875,177744.95,-0.002296875,222095.61,-0.002296875,-7.3506478e-08,-0.002296875,-7.3233673e-08,-0.002296875,-7.2783835e-08,-0.002296875,-7.2310854e-08,-0.002296875,-7.1840066e-08,-0.002296875,-7.1383351e-08,-0.002296875,-7.0954086e-08,-0.002296875,-7.0573237e-08,-0.002296875,-7.0281601e-08
-0.0019896307,-0.080002867,-0.0022090909,-0.099454345,-0.0016238637,-0.09737321,-0.0018433239,-0.10437527,-0.002062784,-0.10754583,-0.0022822444,-0.10888116,-0.0016970171,-0.090509019,-0.0019164772,-0.079305078,-0.0018310032,-0.05681946,-0.0019896307,224396.04,-0.0022090909,158616.04,-0.0016238637,191137.93,-0.0018433239,152545.21,-0.002062784,128484.64,-0.0022822444,118001.32,-0.0016970171,193749.35,-0.0019164772,208203.32,-0.0018310032,255610.92,-0.0019896307,-7.7858576e-08,-0.0022090909,-7.4177058e-08,-0.0016238637,-8.0016452e-08,-0.0018433239,-7.6465769e-08,-0.002062784,-7.3895286e-08,-0.0022822444,-7.1518337e-08,-0.0016970171,-7.6488538e-08,-0.0019164772,-7.4469873e-08,-0.0018310032,-7.5076492e-08
-0.0014921875,-0.067019232,-0.0014921875,-0.085477894,-0.0014921875,-0.094806106,-0.0014921875,-0.098948873,-0.0014921875,-0.099476353,-0.0014921875,-0.096671808,-0.0014921875,-0.08734363,-0.0014921875,-0.071033332,-0.0014921875,-0.047976143,-0.0014921875,266250.35,-0.0014921875,234381.42,-0.0014921875,205054.02,-0.0014921875,188887,-0.0014921875,183678.48,-0.0014921875,189606.8,-0.0014921875,212313.73,-0.0014921875,243143.86,-0.0014921875,282739.83,-0.0014921875,-8.7433744e-08,-0.0014921875,-8.4331952e-08,-0.0014921875,-8.1881638e-08,-0.0014921875,-8.023931e-08,-0.0014921875,-7.9122439e-08,-0.0014921875,-7.8454707e-08,-0.0014921875,-7.8286857e-08,-0.0014921875,-7.8384485e-08,-0.0014921875,-7.8547178e-08
-0.0011849432,-0.058350237,-0.0014044035,-0.083176923,-0.0013605113,-0.091354647,-0.0011410512,-0.090230646,-0.0012580967,-0.093664215,-0.0014775569,-0.096288316,-0.0012873579,-0.081974719,-0.0011117898,-0.060300347,-0.0012592516,-0.039544697,-0.0011849432,336778.55,-0.0014044035,259996.67,-0.0013605113,243476.92,-0.0011410512,304723.83,-0.0012580967,264530.87,-0.0014775569,194505.12,-0.0012873579,280890.48,-0.0011117898,347901.71,-0.0012592516,333819.22,-0.0011849432,-9.918173e-08,-0.0014044035,-8.6072681e-08,-0.0013605113,-8.4492731e-08,-0.0011410512,-8.4994915e-08,-0.0012580967,-8.1972152e-08,-0.0014775569,-7.8654694e-08,-0.0012873579,-8.1086696e-08,-0.0011117898,-8.5048621e-08,-0.0012592516,-8.3247356e-08
-0.0010898438,-0.054957492,-0.0010898438,-0.073201409,-0.0010898438,-0.083698715,-0.0010898438,-0.088848492,-0.0010898438,-0.089122846,-0.0010898438,-0.085321742,-0.0010898438,-0.075711053,-0.0010898438,-0.059604382,-0.0010898438,-0.033500962,-0.0010898438,361810.38,-0.0010898438,370830.31,-0.0010898438,348974.97,-0.0010898438,325605.82,-0.0010898438,333143.24,-0.0010898438,356425.53,-0.0010898438,360182.85,-0.0010898438,356711.99,-0.0010898438,389082.74,-0.0010898438,-1.0404773e-07,-0.0010898438,-9.4664526e-08,-0.0010898438,-8.8853483e-08,-0.0010898438,-8.5644908e-08,-0.0010898438,-8.4107845e-08,-0.0010898438,-8.3585062e-08,-0.0010898438,-8.4139766e-08,-0.0010898438,-8.5387852e-08,-0.0010898438,-8.6547073e-08
-0.00078259944,-0.042060525,-0.0010020597,-0.069591875,-0.0008191762,-0.072789854,-0.0010386364,-0.086824296,-0.00085575291,-0.079788068,-0.0010752132,-0.084720158,-0.00089232961,-0.067458834,-0.00070944609,-0.043636779,-0.00085690786,-0.023841394,-0.00078259944,455030.39,-0.0010020597,402368.16,-0.0008191762,430603.44,-0.0010386364,341631.94,-0.00085575291,419618.05,-0.0010752132,361475.21,-0.00089232961,407356.21,-0.00070944609,465169.55,-0.00085690786,420650.4,-0.00078259944,-1.3014668e-07,-0.0010020597,-9.7542915e-08,-0.0008191762,-9.5425602e-08,-0.0010386364,-8.659512e-08,-0.00085575291,-8.8353005e-08,-0.0010752132,-8.3912047e-08,-0.00089232961,-8.9527569e-08,-0.00070944609,-9.8343307e-08,-0.00085690786,-9.6790011e-08
-0.0006875,-0.038073752,-0.0006875,-0.056449388,-0.0006875,-0.067375549,-0.0006875,-0.072822094,-0.0006875,-0.073137127,-0.0006875,-0.069094001,-0.0006875,-0.059036621,-0.0006875,-0.042719864,-0.0006875,-0.016739477,-0.0006875,472287.49,-0.0006875,481113.58,-0.0006875,477910.24,-0.0006875,473266.56,-0.0006875,472275.37,-0.0006875,475388.73,-0.0006875,478052.05,-0.0006875,470411.05,-0.0006875,443415.05,-0.0006875,-1.4331838e-07,-0.0006875,-1.134419e-07,-0.0006875,-9.9743189e-08,-0.0006875,-9.3685783e-08,-0.0006875,-9.1475137e-08,-0.0006875,-9.1462023e-08,-0.0006875,-9.4105387e-08,-0.0006875,-9.8941954e-08,-0.0006875,-1.0383377e-07
-0.00038025569,-0.021861332,-0.00059971592,-0.051635447,-0.00041683245,-0.052527839,-0.00063629268,-0.070022842,-0.00045340916,-0.060320742,-0.00067286938,-0.068291684,-0.00048998586,-0.048310954,-0.00030710231,-0.022647441,-0.00045456411,-0.0058755732,-0.00038025569,543082.48,-0.00059971592,507176.21,-0.00041683245,563100.11,-0.00063629268,490049.48,-0.00045340916,548146.82,-0.00067286938,479800.05,-0.00048998586,533280.76,-0.00030710231,564303.09,-0.00045456411,472924.56,-0.00038025569,-2.0686519e-07,-0.00059971592,-1.1840062e-07,-0.00041683245,-1.1082103e-07,-0.00063629268,-9.5389813e-08,-0.00045340916,-9.9038319e-08,-0.00067286938,-9.2115996e-08,-0.00048998586,-1.0579295e-07,-0.00030710231,-1.3004553e-07,-0.00045456411,-1.3210267e-07
-0.00028515625,-0.017131813,-0.00028515625,-0.034553734,-0.00028515625,-0.045306921,-0.00028515625,-0.050798211,-0.00028515625,-0.051123185,-0.00028515625,-0.047023422,-0.00028515625,-0.037078475,-0.00028515625,-0.021455698,-0.00028515625,0.0025494445,-0.00028515625,559052.77,-0.00028515625,592266.93,-0.00028515625,602194.09,-0.00028515625,603660.63,-0.00028515625,603290.78,-0.00028515625,602472.33,-0.00028515625,595039.43,-0.00028515625,570439.62,-0.00028515625,504677.42,-0.00028515625,-2.5066631e-07,-0.00028515625,-1.4915718e-07,-0.00028515625,-1.1825912e-07,-0.00028515625,-1.0776107e-07,-0.00028515625,-1.0463728e-07,-0.00028515625,-1.0616696e-07,-0.00028515625,-1.149486e-07,-0.00028515625,-1.3134415e-07,-0.00028515625,-1.5079592e-07
-6.7400571e-05,-0.0031244321,-0.00022294035,-0.030289611,-9.3323906e-05,-0.032040287,-0.00024886368,-0.048277976,-0.0001192472,-0.03961022,-0.00027478696,-0.046312741,-0.00014517049,-0.027679711,-1.5554011e-05,-0.0041133181,-0.00012006576,0.010916803,-6.7400571e-05,596799.24,-0.00022294035,606813.47,-9.3323906e-05,650349.91,-0.00024886368,613321.91,-0.0001192472,647148.06,-0.00027478696,605000.5,-0.00014517049,626682.49,-1.5554011e-05,625629.95,-0.00012006576,523821.25,-6.7400571e-05,-3.3263744e-07,-0.00022294035,-1.5438085e-07,-9.3323906e-05,-1.3149036e-07,-0.00024886368,-1.1022037e-07,-0.0001192472,-1.1441768e-07,-0.00027478696,-1.0712105e-07,-0.00014517049,-1.3300847e-07,-1.5554011e-05,-1.8375514e-07,-0.00012006576,-2.0811711e-07
0,0.00083171235,0,-0.015321117,0,-0.025644098,0,-0.031008471,0,-0.031329435,0,-0.027309271,0,-0.017730143,0,-0.0030690084,0,0.017964155,0,603623.79,0,653524.72,0,672169.74,0,678433.53,0,678892.32,0,675575.26,0,662077.08,0,629145.86,0,544538.01,0,-4.3133616e-07,0,-1.8568633e-07,0,-1.3932587e-07,0,-1.2681406e-07,0,-1.2249824e-07,0,-1.2657435e-07,0,-1.4636587e-07,0,-1.857618e-07,0,-2.4322972e-07
0,0.00083171235,0,-0.015321117,0,-0.025644098,0,-0.031008471,0,-0.031329435,0,-0.027309271,0,-0.017730143,0,-0.0030690084,0,0.017964155,0,603623.79,0,653524.72,0,672169.74,0,678433.53,0,678892.32,0,675575.26,0,662077.08,0,629145.86,0,544538.01,0,-4.3133616e-07,0,-1.8568633e-07,0,-1.3932587e-07,0,-1.2681406e-07,0,-1.2249824e-07,0,-1.2657435e-07,0,-1.4636587e-07,0,-1.857618e-07,0,-2.4322972e-07
8.9488633e-05,0.0061317061,2.5568177e-05,-0.013687858,7.8835204e-05,-0.020539995,1.4914755e-05,-0.030035344,6.8181798e-05,-0.026887944,4.2613474e-06,-0.027037064,5.7528392e-05,-0.014152081,0.00011079544,0.0034928436,6.7845402e-05,0.021269033,8.9488633e-05,555775.22,2.5568177e-05,638925.52,7.8835204e-05,627986.52,1.4914755e-05,670180.11,6.8181798e-05,640226.9,4.2613474e-06,672843.67,5.7528392e-05,622059.71,0.00011079544,547315.07,6.7845402e-05,511328,8.9488633e-05,-5.9890793e-07,2.5568177e-05,-2.8385819e-07,7.8835204e-05,-4.8518953e-07,1.4914755e-05,-3.1539733e-07,6.8181798e-05,-1.4244106e-05,4.2613474e-06,-1.5250661e-06,5.7528392e-05,-2.0047011e-05,0.00011079544,-3.8825991e-05,6.7845402e-05,-2.1979647e-05
