ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y
-0.0060130684,-0.11983025,-0.0062325285,-0.12091578,-0.0056473012,-0.12119248,-0.0058667613,-0.12141225,-0.0060862219,-0.12144135,-0.006305682,-0.12137682,-0.0057204543,-0.12075925,-0.0059399148,-0.11975821,-0.0058544409,-0.11801553,-0.0060130684,7662.9131,-0.0062325285,3649.1457,-0.0056473012,2562.4581,-0.0058667613,1586.8317,-0.0060862219,1464.5916,-0.006305682,1752.0495,-0.0057204543,4765.067,-0.0059399148,7880.4033,-0.0058544409,13775.137,-0.0060130684,-2.4755622e-05,-0.0062325285,-2.4361758e-05,-0.0056473012,-2.5452743e-05,-0.0058667613,-2.504837e-05,-0.0060862219,-2.4638649e-05,-0.006305682,-2.4226703e-05,-0.0057204543,-2.5284228e-05,-0.0059399148,-2.486466e-05,-0.0058544409,-2.5008336e-05
-0.0055156248,-0.11928801,-0.0055156248,-0.12062062,-0.0055156248,-0.12113827,-0.0055156248,-0.12135226,-0.0055156248,-0.12137743,-0.0055156248,-0.12124183,-0.0055156248,-0.12072426,-0.0055156248,-0.11958355,-0.0055156248,-0.11764624,-0.0055156248,9869.1227,-0.0055156248,5075.7142,-0.0055156248,2824.481,-0.0055156248,1908.7663,-0.0055156248,1842.8976,-0.0055156248,2515.7021,-0.0055156248,4963.0511,-0.0055156248,8785.4135,-0.0055156248,15219.799,-0.0055156248,-2.5671028e-05,-0.0055156248,-2.5685512e-05,-0.0055156248,-2.5695882e-05,-0.0055156248,-2.5697858e-05,-0.0055156248,-2.5692919e-05,-0.0055156248,-2.5681059e-05,-0.0055156248,-2.5661283e-05,-0.0055156248,-2.564144e-05,-0.0055156248,-2.5625365e-05
-0.0052083805,-0.1191062,-0.0054278406,-0.12059814,-0.0048426134,-0.12096592,-0.0050620739,-0.12127346,-0.005281534,-0.12131749,-0.0055009942,-0.12123318,-0.0049157669,-0.12036934,-0.005135227,-0.11900266,-0.005049753,-0.11662782,-0.0052083805,10822.54,-0.0054278406,5215.5564,-0.0048426134,3896.6045,-0.0050620739,2467.8844,-0.005281534,2232.2522,-0.0055009942,2563.9775,-0.0049157669,6942.35,-0.005135227,11157.915,-0.005049753,19210.013,-0.0052083805,-2.6250299e-05,-0.0054278406,-2.5851182e-05,-0.0048426134,-2.6966018e-05,-0.0050620739,-2.6551533e-05,-0.005281534,-2.6131033e-05,-0.0055009942,-2.5708235e-05,-0.0049157669,-2.6775515e-05,-0.005135227,-2.6343009e-05,-0.005049753,-2.6483933e-05
-0.0047109374,-0.11834647,-0.0047109374,-0.12017393,-0.0047109374,-0.12088801,-0.0047109374,-0.12118354,-0.0047109374,-0.12121836,-0.0047109374,-0.12103088,-0.0047109374,-0.1203169,-0.0047109374,-0.11875162,-0.0047109374,-0.11611043,-0.0047109374,14049.528,-0.0047109374,7440.1959,-0.0047109374,4305.2119,-0.0047109374,3027.2533,-0.0047109374,2935.6591,-0.0047109374,3878.0498,-0.0047109374,7283.0355,-0.0047109374,12557.907,-0.0047109374,21323.171,-0.0047109374,-2.7184595e-05,-0.0047109374,-2.7202814e-05,-0.0047109374,-2.7214277e-05,-0.0047109374,-2.7214213e-05,-0.0047109374,-2.7205011e-05,-0.0047109374,-2.7186871e-05,-0.0047109374,-2.7158866e-05,-0.0047109374,-2.7131124e-05,-0.0047109374,-2.7108811e-05
-0.0044036931,-0.11807529,-0.0046231532,-0.12013767,-0.004037926,-0.12061001,-0.0042573866,-0.12104872,-0.0044768467,-0.12112167,-0.0046963068,-0.12101797,-0.0041110795,-0.11978753,-0.0043305396,-0.11792497,-0.0042450656,-0.11468593,-0.0044036931,15680.321,-0.0046231532,7721.7582,-0.004037926,6463.8565,-0.0042573866,4251.3052,-0.0044768467,3707.967,-0.0046963068,3959.2878,-0.0041110795,10613.808,-0.0043305396,16170.102,-0.0042450656,27143.555,-0.0044036931,-2.7782246e-05,-0.0046231532,-2.7373264e-05,-0.004037926,-2.852106e-05,-0.0042573866,-2.808959e-05,-0.0044768467,-2.7652983e-05,-0.0046963068,-2.7214597e-05,-0.0041110795,-2.8295626e-05,-0.0043305396,-2.7845552e-05,-0.0042450656,-2.798293e-05
-0.00390625,-0.11699411,-0.00390625,-0.11950492,-0.00390625,-0.12049379,-0.00390625,-0.12090368,-0.00390625,-0.12095206,-0.00390625,-0.12069166,-0.00390625,-0.11970293,-0.00390625,-0.11755055,-0.00390625,-0.11394965,-0.00390625,20612.861,-0.00390625,11526.943,-0.00390625,7162.7684,-0.00390625,5377.5549,-0.00390625,5247.9036,-0.00390625,6565.8278,-0.00390625,11289.578,-0.00390625,18526.014,-0.00390625,30360.894,-0.00390625,-2.8746956e-05,-0.00390625,-2.8767782e-05,-0.00390625,-2.8777195e-05,-0.00390625,-2.877139e-05,-0.00390625,-2.8754265e-05,-0.00390625,-2.8726502e-05,-0.00390625,-2.8687601e-05,-0.00390625,-2.8649602e-05,-0.00390625,-2.8619262e-05
-0.0035990058,-0.11656196,-0.0038184659,-0.11943889,-0.0032332388,-0.11998759,-0.0034526989,-0.12063629,-0.0036721593,-0.12077602,-0.0038916194,-0.12067108,-0.0033063921,-0.11885937,-0.0035258522,-0.11634373,-0.0034403782,-0.11192718,-0.0035990058,23796.479,-0.0038184659,12193.99,-0.0032332388,12276.789,-0.0034526989,8510.3053,-0.0036721593,7046.805,-0.0038916194,6720.3181,-0.0033063921,17623.703,-0.0035258522,24375.559,-0.0034403782,39165.132,-0.0035990058,-2.9374828e-05,-0.0038184659,-2.894541e-05,-0.0032332388,-3.0139014e-05,-0.0034526989,-2.9677365e-05,-0.0036721593,-2.9216142e-05,-0.0038916194,-2.8755057e-05,-0.0033063921,-2.9858359e-05,-0.0035258522,-2.938514e-05,-0.0034403782,-2.9519116e-05
-0.0031015626,-0.1149835,-0.0031015626,-0.11843053,-0.0031015626,-0.11980238,-0.0031015626,-0.12037219,-0.0031015626,-0.12043963,-0.0031015626,-0.12007693,-0.0031015626,-0.11870534,-0.0031015626,-0.11574707,-0.0031015626,-0.11085229,-0.0031015626,31881.459,-0.0031015626,19622.432,-0.0031015626,13641.197,-0.0031015626,11178.49,-0.0031015626,10988.008,-0.0031015626,12791.613,-0.0031015626,19197.743,-0.0031015626,28855.793,-0.0031015626,44375.25,-0.0031015626,-3.0393365e-05,-0.0031015626,-3.0410444e-05,-0.0031015626,-3.0408102e-05,-0.0031015626,-3.0387879e-05,-0.0031015626,-3.0355917e-05,-0.0031015626,-3.0313894e-05,-0.0031015626,-3.0262502e-05,-0.0031015626,-3.0213237e-05,-0.0031015626,-3.0174251e-05
-0.0027943184,-0.11421725,-0.0030137785,-0.11828944,-0.0024285512,-0.1187207,-0.0026480115,-0.11974442,-0.0028674717,-0.12006347,-0.003086932,-0.12004046,-0.0025017047,-0.11720975,-0.0027211648,-0.11391064,-0.0026356908,-0.10791317,-0.0027943184,39057.801,-0.0030137785,21416.585,-0.0024285512,27396.364,-0.0026480115,20080.313,-0.0028674717,15755.555,-0.003086932,13128.807,-0.0025017047,33022.773,-0.0027211648,39148.541,-0.0026356908,58396.203,-0.0027943184,-3.1076341e-05,-0.0030137785,-3.0599671e-05,-0.0024285512,-3.1858843e-05,-0.0026480115,-3.1339835e-05,-0.0028674717,-3.0839284e-05,-0.003086932,-3.034389e-05,-0.0025017047,-3.1492373e-05,-0.0027211648,-3.0990669e-05,-0.0026356908,-3.1125747e-05
-0.002296875,-0.11181514,-0.002296875,-0.11650152,-0.002296875,-0.1183923,-0.002296875,-0.11918006,-0.002296875,-0.11927369,-0.002296875,-0.11877091,-0.002296875,-0.11688061,-0.002296875,-0.11285279,-0.002296875,-0.10627749,-0.002296875,53626.937,-0.002296875,38161.382,-0.002296875,30471.941,-0.002296875,27256.924,-0.002296875,26954.625,-0.002296875,29219.283,-0.002296875,37194.379,-0.002296875,48927.22,-0.002296875,67563.829,-0.002296875,-3.2204375e-05,-0.002296875,-3.219328e-05,-0.002296875,-3.2151547e-05,-0.002296875,-3.2096744e-05,-0.002296875,-3.2036906e-05,-0.002296875,-3.1975252e-05,-0.002296875,-3.1915319e-05,-0.002296875,-3.1860578e-05,-0.002296875,-3.1818197e-05
-0.0019896307,-0.11025485,-0.0022090909,-0.11615033,-0.0016238637,-0.11569979,-0.0018433239,-0.11749219,-0.002062784,-0.11833741,-0.0022822444,-0.11869664,-0.0016970171,-0.1138355,-0.0019164772,-0.10988119,-0.0018310032,-0.10185487,-0.0019896307,64998.258,-0.0022090909,41216.164,-0.0016238637,53891.938,-0.0018433239,42327.495,-0.002062784,34339.943,-0.0022822444,29629.839,-0.0016970171,54027.22,-0.0019164772,60408.777,-0.0018310032,80829.242,-0.0019896307,-3.3003772e-05,-0.0022090909,-3.2404194e-05,-0.0016238637,-3.3768551e-05,-0.0018433239,-3.3131443e-05,-0.002062784,-3.2561457e-05,-0.0022822444,-3.2008364e-05,-0.0016970171,-3.3272947e-05,-0.0019164772,-3.2742852e-05,-0.0018310032,-3.2899159e-05
-0.0014921875,-0.10636755,-0.0014921875,-0.11250966,-0.0014921875,-0.11503109,-0.0014921875,-0.11608739,-0.0014921875,-0.11621395,-0.0014921875,-0.11553668,-0.0014921875,-0.11301625,-0.0014921875,-0.10772734,-0.0014921875,-0.099208101,-0.0014921875,81658.211,-0.0014921875,67749.248,-0.0014921875,58765.364,-0.0014921875,54546.628,-0.0014921875,53299.699,-0.0014921875,54555.296,-0.0014921875,60489.377,-0.0014921875,72314.932,-0.0014921875,91055.726,-0.0014921875,-3.4400932e-05,-0.0014921875,-3.4269453e-05,-0.0014921875,-3.411115e-05,-0.0014921875,-3.3975098e-05,-0.0014921875,-3.3863176e-05,-0.0014921875,-3.3778725e-05,-0.0014921875,-3.373193e-05,-0.0014921875,-3.3703125e-05,-0.0014921875,-3.3684989e-05
-0.0011849432,-0.10374555,-0.0014044035,-0.11178277,-0.0013605113,-0.11394076,-0.0011410512,-0.11322327,-0.0012580967,-0.11430487,-0.0014775569,-0.11541559,-0.0012873579,-0.11132096,-0.0011117898,-0.1044829,-0.0012592516,-0.09609423,-0.0011849432,116395.4,-0.0014044035,80051.033,-0.0013605113,77218.054,-0.0011410512,108385.51,-0.0012580967,90096.313,-0.0014775569,56807.137,-0.0012873579,92015.283,-0.0011117898,123039.74,-0.0012592516,119113.68,-0.0011849432,-3.5486657e-05,-0.0014044035,-3.4523912e-05,-0.0013605113,-3.4492839e-05,-0.0011410512,-3.4877856e-05,-0.0012580967,-3.443922e-05,-0.0014775569,-3.381565e-05,-0.0012873579,-3.4248889e-05,-0.0011117898,-3.4727605e-05,-0.0012592516,-3.4332918e-05
-0.0010898438,-0.10253706,-0.0010898438,-0.10858744,-0.0010898438,-0.11148497,-0.0010898438,-0.11277444,-0.0010898438,-0.11283013,-0.0010898438,-0.11189893,-0.0010898438,-0.10931552,-0.0010898438,-0.10426007,-0.0010898438,-0.093942345,-0.0010898438,130008.04,-0.0010898438,133306.25,-0.0010898438,125163.56,-0.0010898438,117610.17,-0.0010898438,120405.96,-0.0010898438,128231.7,-0.0010898438,128990.95,-0.0010898438,127148.16,-0.0010898438,149159.17,-0.0010898438,-3.5847145e-05,-0.0010898438,-3.5520767e-05,-0.0010898438,-3.5226132e-05,-0.0010898438,-3.5006368e-05,-0.0010898438,-3.4861475e-05,-0.0010898438,-3.4778793e-05,-0.0010898438,-3.4764171e-05,-0.0010898438,-3.4784858e-05,-0.0010898438,-3.4799895e-05
-0.00078259944,-0.0975458,-0.0010020597,-0.10720634,-0.0008191762,-0.10731329,-0.0010386364,-0.11199652,-0.00085575291,-0.10923794,-0.0010752132,-0.11166885,-0.00089232961,-0.10616337,-0.00070944609,-0.098083662,-0.00085690786,-0.090042543,-0.00078259944,191185.32,-0.0010020597,152134.68,-0.0008191762,176177.75,-0.0010386364,127385.69,-0.00085575291,170383.7,-0.0010752132,131297.44,-0.00089232961,161711.34,-0.00070944609,197922.16,-0.00085690786,171265.97,-0.00078259944,-3.7277308e-05,-0.0010020597,-3.5823329e-05,-0.0008191762,-3.6080316e-05,-0.0010386364,-3.5154531e-05,-0.00085575291,-3.5526877e-05,-0.0010752132,-3.4822304e-05,-0.00089232961,-3.5383494e-05,-0.00070944609,-3.6048378e-05,-0.00085690786,-3.5631333e-05
-0.0006875,-0.095971237,-0.0006875,-0.10218369,-0.0006875,-0.10524163,-0.0006875,-0.10660727,-0.0006875,-0.10668191,-0.0006875,-0.10569517,-0.0006875,-0.10294224,-0.0006875,-0.097733422,-0.0006875,-0.087239013,-0.0006875,203657.27,-0.0006875,206081.95,-0.0006875,204420.42,-0.0006875,202837.17,-0.0006875,202503.31,-0.0006875,203501.49,-0.0006875,204631.92,-0.0006875,201557.77,-0.0006875,187820.2,-0.0006875,-3.779925e-05,-0.0006875,-3.7061499e-05,-0.0006875,-3.653416e-05,-0.0006875,-3.6202942e-05,-0.0006875,-3.60137e-05,-0.0006875,-3.5938218e-05,-0.0006875,-3.5992658e-05,-0.0006875,-3.6117192e-05,-0.0006875,-3.6226536e-05
-0.00038025569,-0.088444062,-0.00059971592,-0.099958878,-0.00041683245,-0.0983946,-0.00063629268,-0.10531739,-0.00045340916,-0.1007755,-0.00067286938,-0.10532454,-0.00048998586,-0.097973062,-0.00030710231,-0.08841923,-0.00045456411,-0.082350058,-0.00038025569,265330.54,-0.00059971592,226844.44,-0.00041683245,270133.87,-0.00063629268,215428.85,-0.00045340916,259736.66,-0.00067286938,206978.28,-0.00048998586,249785.17,-0.00030710231,281013.31,-0.00045456411,213589.78,-0.00038025569,-3.9900931e-05,-0.00059971592,-3.7449288e-05,-0.00041683245,-3.7625052e-05,-0.00063629268,-3.6395588e-05,-0.00045340916,-3.686649e-05,-0.00067286938,-3.5995864e-05,-0.00048998586,-3.6834192e-05,-0.00030710231,-3.7896646e-05,-0.00045456411,-3.7455765e-05
-0.00028515625,-0.086270934,-0.00028515625,-0.092040745,-0.00028515625,-0.095057385,-0.00028515625,-0.096456102,-0.00028515625,-0.096537335,-0.00028515625,-0.095520068,-0.00028515625,-0.092784279,-0.00028515625,-0.087867098,-0.00028515625,-0.078480926,-0.00028515625,280010.56,-0.00028515625,297649.31,-0.00028515625,301277.62,-0.00028515625,301326.21,-0.00028515625,301109.37,-0.00028515625,301112.85,-0.00028515625,298460.47,-0.00028515625,286030.35,-0.00028515625,241367.19,-0.00028515625,-4.0799243e-05,-0.00028515625,-3.9099918e-05,-0.00028515625,-3.8206737e-05,-0.00028515625,-3.7754191e-05,-0.00028515625,-3.7499469e-05,-0.00028515625,-3.7441295e-05,-0.00028515625,-3.7641237e-05,-0.00028515625,-3.799015e-05,-0.00028515625,-3.8323187e-05
-6.7400571e-05,-0.078536191,-0.00022294035,-0.089702594,-9.3323906e-05,-0.087815274,-0.00024886368,-0.095085043,-0.0001192472,-0.090269805,-0.00027478696,-0.095130566,-0.00014517049,-0.087605599,-1.5554011e-05,-0.078296191,-0.00012006576,-0.074303409,-6.7400571e-05,318455.97,-0.00022294035,310992.35,-9.3323906e-05,343783.12,-0.00024886368,309545.67,-0.0001192472,338558.35,-0.00027478696,303376.71,-0.00014517049,327929.83,-1.5554011e-05,339589.78,-0.00012006576,261744.5,-6.7400571e-05,-4.2875286e-05,-0.00022294035,-3.9458071e-05,-9.3323906e-05,-3.9255145e-05,-0.00024886368,-3.7952797e-05,-0.0001192472,-3.8318229e-05,-0.00027478696,-3.7499722e-05,-0.00014517049,-3.8511918e-05,-1.5554011e-05,-3.9889971e-05,-0.00012006576,-3.9730167e-05
0,-0.076396983,0,-0.081450503,0,-0.084308047,0,-0.085681865,0,-0.085764889,0,-0.084760505,0,-0.082152549,0,-0.077720781,0,-0.0704947,0,326259.39,0,355978.95,0,363797.7,0,365566.33,0,365565.16,0,364720.38,0,359623.99,0,342864.16,0,282645.54,0,-4.4059682e-05,0,-4.0969002e-05,0,-3.9792374e-05,0,-3.9326953e-05,0,-3.8970794e-05,0,-3.8932546e-05,0,-3.9329897e-05,0,-3.9986714e-05,0,-4.0696244e-05
0,-0.076396983,0,-0.081450503,0,-0.084308047,0,-0.085681865,0,-0.085764889,0,-0.084760505,0,-0.082152549,0,-0.077720781,0,-0.0704947,0,326259.39,0,355978.95,0,363797.7,0,365566.33,0,365565.16,0,364720.38,0,359623.99,0,342864.16,0,282645.54,0,-4.4059682e-05,0,-4.0969002e-05,0,-3.9792374e-05,0,-3.9326953e-05,0,-3.8970794e-05,0,-3.8932546e-05,0,-3.9329897e-05,0,-3.9986714e-05,0,-4.0696244e-05
8.9488633e-05,-0.073634673,2.5568177e-05,-0.080603845,7.8835204e-05,-0.081675697,1.4914755e-05,-0.085182245,6.8181798e-05,-0.083482494,4.2613474e-06,-0.084619493,5.7528392e-05,-0.08028927,0.00011079544,-0.07430359,6.7845402e-05,-0.068893002,8.9488633e-05,277281.92,2.5568177e-05,340707.02,7.8835204e-05,316821.15,1.4914755e-05,356714.78,6.8181798e-05,324847.49,4.2613474e-06,362059.97,5.7528392e-05,322344.07,0.00011079544,269241.85,6.7845402e-05,256280.86,8.9488633e-05,-4.7301665e-05,2.5568177e-05,-4.2193828e-05,7.8835204e-05,-4.3725173e-05,1.4914755e-05,-4.1096594e-05,6.8181798e-05,-7.1560766e-05,4.2613474e-06,-4.2140162e-05,5.7528392e-05,-8.5170016e-05,0.00011079544,-0.00012958155,6.7845402e-05,-9.2888079e-05
0.0001171875,-0.072870792,0.0001171875,-0.077634053,0.0001171875,-0.08040571,0.0001171875,-0.081757645,0.0001171875,-0.081840883,0.0001171875,-0.080850794,0.0001171875,-0.078315091,0.0001171875,-0.074096558,0.0001171875,-0.067533275,0.0001171875,265925.86,0.0001171875,286634.47,0.0001171875,293913.24,0.0001171875,296007.61,0.0001171875,295763.77,0.0001171875,293517.33,0.0001171875,285098.14,0.0001171875,265099.62,0.0001171875,225784.21,0.0001171875,-5.2392253e-05,0.0001171875,-4.5566624e-05,0.0001171875,-4.5562413e-05,0.0001171875,-4.6813329e-05,0.0001171875,-7.737531e-05,0.0001171875,-0.00011671909,0.0001171875,-0.00013007683,0.0001171875,-0.00013467491,0.0001171875,-0.00013193602
