ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y
-0.0063203126,-0.10023701,-0.0063203126,-0.1106547,-0.0063203126,-0.11523561,-0.0063203126,-0.11718252,-0.0063203126,-0.11741895,-0.0063203126,-0.11615179,-0.0063203126,-0.11157088,-0.0063203126,-0.10252655,-0.0063203126,-0.088738366,-0.0063203126,104875.45,-0.0063203126,66018.407,-0.0063203126,43242.426,-0.0063203126,33478.353,-0.0063203126,32822.769,-0.0063203126,40581.345,-0.0063203126,64638.223,-0.0063203126,96619.3,-0.0063203126,140697.3,-0.0063203126,-7.6435695e-14,-0.0063203126,-7.6999705e-14,-0.0063203126,-7.7684366e-14,-0.0063203126,-7.7786648e-14,-0.0063203126,-7.7699813e-14,-0.0063203126,-7.7564133e-14,-0.0063203126,-7.6695783e-14,-0.0063203126,-7.6245326e-14,-0.0063203126,-7.5902424e-14
-0.0060130684,-0.097644205,-0.0062325285,-0.11023823,-0.0056473012,-0.11204269,-0.0058667613,-0.11550661,-0.0060862219,-0.11630837,-0.006305682,-0.11602833,-0.0057204543,-0.10650874,-0.0059399148,-0.096479496,-0.0058544409,-0.079763914,-0.0060130684,123171.53,-0.0062325285,69753.453,-0.0056473012,71877.782,-0.0058667613,50286.722,-0.0060862219,42965.862,-0.006305682,41457.228,-0.0057204543,100549.56,-0.0059399148,125923.95,-0.0058544409,179710.43,-0.0060130684,-7.9267435e-14,-0.0062325285,-7.7768696e-14,-0.0056473012,-8.3579963e-14,-0.0058667613,-8.1759767e-14,-0.0060862219,-7.9803892e-14,-0.006305682,-7.7697307e-14,-0.0057204543,-8.2155952e-14,-0.0059399148,-7.9431087e-14,-0.0058544409,-7.9784074e-14
-0.0055156248,-0.089736524,-0.0055156248,-0.10418835,-0.0055156248,-0.11093148,-0.0055156248,-0.11384074,-0.0055156248,-0.11419997,-0.0055156248,-0.11228011,-0.0055156248,-0.10553698,-0.0055156248,-0.09289896,-0.0055156248,-0.074377879,-0.0055156248,163148.31,-0.0055156248,112444.3,-0.0055156248,79718.962,-0.0055156248,65226.912,-0.0055156248,64111.88,-0.0055156248,75690.179,-0.0055156248,109424.77,-0.0055156248,151324.65,-0.0055156248,205811.73,-0.0055156248,-8.3646342e-14,-0.0055156248,-8.437609e-14,-0.0055156248,-8.4793566e-14,-0.0055156248,-8.4835731e-14,-0.0055156248,-8.4802333e-14,-0.0055156248,-8.4798576e-14,-0.0055156248,-8.3997022e-14,-0.0055156248,-8.3293157e-14,-0.0055156248,-8.2621592e-14
-0.0052083805,-0.085272649,-0.0054278406,-0.10337668,-0.0048426134,-0.10470862,-0.0050620739,-0.11038004,-0.005281534,-0.1120355,-0.0055009942,-0.11206755,-0.0049157669,-0.096821796,-0.005135227,-0.083863084,-0.005049753,-0.061595313,-0.0052083805,194359.83,-0.0054278406,119823.81,-0.0048426134,136295.2,-0.0050620739,100145.63,-0.005281534,83733.54,-0.0055009942,77147.778,-0.0049157669,169186.58,-0.005135227,193454.43,-0.005049753,258881.45,-0.0052083805,-8.7622175e-14,-0.0054278406,-8.5470712e-14,-0.0048426134,-9.318567e-14,-0.0050620739,-9.094424e-14,-0.005281534,-8.7621131e-14,-0.0055009942,-8.495993e-14,-0.0049157669,-9.0612556e-14,-0.005135227,-8.7206161e-14,-0.005049753,-8.7523504e-14
-0.0047109374,-0.073456505,-0.0047109374,-0.092960966,-0.0047109374,-0.10279553,-0.0047109374,-0.10713332,-0.0047109374,-0.10768172,-0.0047109374,-0.10476244,-0.0047109374,-0.09492788,-0.0047109374,-0.077698685,-0.0047109374,-0.053547167,-0.0047109374,252252.42,-0.0047109374,192650.69,-0.0047109374,149671.57,-0.0047109374,129663.68,-0.0047109374,127663.56,-0.0047109374,143370.9,-0.0047109374,186355.55,-0.0047109374,235724.98,-0.0047109374,296405.93,-0.0047109374,-9.39102e-14,-0.0047109374,-9.4747657e-14,-0.0047109374,-9.4889599e-14,-0.0047109374,-9.532273e-14,-0.0047109374,-9.5306031e-14,-0.0047109374,-9.4473375e-14,-0.0047109374,-9.3079005e-14,-0.0047109374,-9.1885441e-14,-0.0047109374,-9.1008769e-14
-0.0044036931,-0.065869475,-0.0046231532,-0.091376413,-0.004037926,-0.090647289,-0.0042573866,-0.099962616,-0.0044768467,-0.10345624,-0.0046963068,-0.10440116,-0.0041110795,-0.080115108,-0.0043305396,-0.064556044,-0.0042450656,-0.035786438,-0.0044036931,299971.22,-0.0046231532,205670.55,-0.004037926,249490.5,-0.0042573866,194426.31,-0.0044768467,161728.06,-0.0046963068,145570.68,-0.0041110795,276546.83,-0.0043305396,291578.11,-0.0042450656,363364.26,-0.0044036931,-1.0063887e-13,-0.0046231532,-9.6680154e-14,-0.004037926,-1.0970541e-13,-0.0042573866,-1.0402606e-13,-0.0044768467,-9.9584325e-14,-0.0046963068,-9.4718642e-14,-0.0041110795,-1.0313496e-13,-0.0043305396,-9.796118e-14,-0.0042450656,-9.8359974e-14
-0.00390625,-0.048682949,-0.00390625,-0.073673343,-0.00390625,-0.087395703,-0.00390625,-0.093624403,-0.00390625,-0.094435028,-0.00390625,-0.090140178,-0.00390625,-0.076417817,-0.00390625,-0.054078719,-0.00390625,-0.024080447,-0.00390625,376344.5,-0.00390625,317014.43,-0.00390625,269941.42,-0.00390625,246505.76,-0.00390625,243203.64,-0.00390625,260538.4,-0.00390625,306353.28,-0.00390625,355371.93,-0.00390625,413111.96,-0.00390625,-1.1218584e-13,-0.00390625,-1.1238039e-13,-0.00390625,-1.1258912e-13,-0.00390625,-1.1175605e-13,-0.00390625,-1.1053368e-13,-0.00390625,-1.0915789e-13,-0.00390625,-1.0687847e-13,-0.00390625,-1.0507393e-13,-0.00390625,-1.0377156e-13
-0.0035990058,-0.036594036,-0.0038184659,-0.070790321,-0.0032332388,-0.065292535,-0.0034526989,-0.079824946,-0.0036721593,-0.086746971,-0.0038916194,-0.089564517,-0.0033063921,-0.052815656,-0.0035258522,-0.035864423,-0.0034403782,-0.00037757764,-0.0035990058,437680.63,-0.0038184659,335734.49,-0.0032332388,413461.84,-0.0034526989,343995.76,-0.0036721593,292168.04,-0.0038916194,263386.23,-0.0033063921,423114.62,-0.0035258522,421520.31,-0.0034403782,489578.98,-0.0035990058,-1.3221405e-13,-0.0038184659,-1.1692795e-13,-0.0032332388,-1.474538e-13,-0.0034526989,-1.3187401e-13,-0.0036721593,-1.1991854e-13,-0.0038916194,-1.0973181e-13,-0.0033063921,-1.304094e-13,-0.0035258522,-1.202263e-13,-0.0034403782,-1.2254007e-13
-0.0031015626,-0.012775346,-0.0031015626,-0.042582858,-0.0031015626,-0.06011157,-0.0031015626,-0.068292855,-0.0031015626,-0.069386359,-0.0031015626,-0.063617316,-0.0031015626,-0.046088602,-0.0031015626,-0.019170213,-0.0031015626,0.015845675,-0.0031015626,526355.88,-0.0031015626,478852.13,-0.0031015626,439748.76,-0.0031015626,418876,-0.0031015626,414816.79,-0.0031015626,428641.16,-0.0031015626,465958.5,-0.0031015626,504107.59,-0.0031015626,548496.53,-0.0031015626,-1.7219464e-13,-0.0031015626,-1.6366043e-13,-0.0031015626,-1.5603732e-13,-0.0031015626,-1.5006428e-13,-0.0031015626,-1.4522824e-13,-0.0031015626,-1.4140572e-13,-0.0031015626,-1.3862116e-13,-0.0031015626,-1.3687013e-13,-0.0031015626,-1.360361e-13
-0.0027943184,0.0046272697,-0.0030137785,-0.03799694,-0.0024285512,-0.024952867,-0.0026480115,-0.045377385,-0.0028674717,-0.057157247,-0.003086932,-0.062788624,-0.0025017047,-0.01211207,-0.0027211648,0.0045484464,-0.0026356908,0.045889474,-0.0027943184,592591.89,-0.0030137785,500401.28,-0.0024285512,604958.92,-0.0026480115,534839.28,-0.0028674717,471843.03,-0.003086932,431762.75,-0.0025017047,593944.44,-0.0027211648,572797.08,-0.0026356908,626182.81,-0.0027943184,-2.8519082e-13,-0.0030137785,-1.8266415e-13,-0.0024285512,-3.0173249e-13,-0.0026480115,-2.2194927e-13,-0.0028674717,-1.7939865e-13,-0.003086932,-1.4383034e-13,-0.0025017047,-2.3803068e-13,-0.0027211648,-2.1524181e-13,-0.0026356908,-2.3403279e-13
-0.002296875,0.035643972,-0.002296875,0.0026091633,-0.002296875,-0.017494601,-0.002296875,-0.02703371,-0.002296875,-0.028328101,-0.002296875,-0.021515357,-0.002296875,-0.0014115918,-0.002296875,0.028580625,-0.002296875,0.067015397,-0.002296875,683114.2,-0.002296875,654951.96,-0.002296875,633345.79,-0.002296875,621035.9,-0.002296875,617732.35,-0.002296875,624226.38,-0.002296875,643842.43,-0.002296875,663323.71,-0.002296875,687363.71,-0.002296875,-6.0616131e-13,-0.002296875,-4.4632193e-13,-0.002296875,-3.5015945e-13,-0.002296875,-2.9796416e-13,-0.002296875,-2.6983462e-13,-0.002296875,-2.591555e-13,-0.002296875,-2.6792981e-13,-0.002296875,-2.8555586e-13,-0.002296875,-3.038375e-13
-0.0019896307,0.058383096,-0.0022090909,0.0089796802,-0.0016238637,0.031346029,-0.0018433239,0.0056223153,-0.002062784,-0.011340059,-0.0022822444,-0.020432546,-0.0016970171,0.042983838,-0.0019164772,0.057569782,-0.0018310032,0.10302388,-0.0019896307,728302.82,-0.0022090909,670307.44,-0.0016238637,751071.12,-0.0018433239,705444.58,-0.002062784,659146.43,-0.0022822444,626413.12,-0.0016970171,733499.15,-0.0019164772,712012.9,-0.0018310032,737691.93,-0.0019896307,-1.8249597e-12,-0.0022090909,-5.8625134e-13,-0.0016238637,-1.4229516e-12,-0.0018433239,-7.3989603e-13,-0.002062784,-4.9513221e-13,-0.0022822444,-2.8006281e-13,-0.0016970171,-1.1251325e-12,-0.0019164772,-1.2597962e-12,-0.0018310032,-1.5465967e-12
-0.0014921875,0.096291987,-0.0014921875,0.062037638,-0.0014921875,0.041091372,-0.0014921875,0.031104389,-0.0014921875,0.029743337,-0.0014921875,0.036902114,-0.0014921875,0.057848383,-0.0014921875,0.088971425,-0.0014921875,0.12884417,-0.0014921875,780461.8,-0.0014921875,775747.55,-0.0014921875,770437.67,-0.0014921875,766866.5,-0.0014921875,765338.02,-0.0014921875,766185.7,-0.0014921875,769736.49,-0.0014921875,775428.62,-0.0014921875,781058.81,-0.0014921875,-7.2238606e-12,-0.0014921875,-3.4301144e-12,-0.0014921875,-1.945294e-12,-0.0014921875,-1.2996138e-12,-0.0014921875,-1.0511111e-12,-0.0014921875,-1.0404424e-12,-0.0014921875,-1.322268e-12,-0.0014921875,-1.8661102e-12,-0.0014921875,-2.4143407e-12
-0.0011849432,0.12079908,-0.0014044035,0.069220145,-0.0013605113,0.051865139,-0.0011410512,0.060142104,-0.0012580967,0.049101805,-0.0014775569,0.038099194,-0.0012873579,0.074607571,-0.0011117898,0.11931353,-0.0012592516,0.14856956,-0.0011849432,851207.77,-0.0014044035,803350.76,-0.0013605113,811842.52,-0.0011410512,892215.11,-0.0012580967,849162.87,-0.0014775569,770806.37,-0.0012873579,834426.02,-0.0011117898,860387.94,-0.0012592516,829310.95,-0.0011849432,-2.3092332e-11,-0.0014044035,-4.4997443e-12,-0.0013605113,-3.5497399e-12,-0.0011410512,-3.0291549e-12,-0.0012580967,-1.984524e-12,-0.0014775569,-1.1282138e-12,-0.0012873579,-2.5510726e-12,-0.0011117898,-6.8392598e-12,-0.0012592516,-7.2183735e-12
-0.0010898438,0.12893308,-0.0010898438,0.096706493,-0.0010898438,0.075750244,-0.0010898438,0.064671822,-0.0010898438,0.063985187,-0.0010898438,0.072313007,-0.0010898438,0.091866436,-0.0010898438,0.12123119,-0.0010898438,0.16305926,-0.0010898438,874927.2,-0.0010898438,924885,-0.0010898438,932810.67,-0.0010898438,916164.84,-0.0010898438,927854.96,-0.0010898438,944626.31,-0.0010898438,910658.74,-0.0010898438,868858.27,-0.0010898438,875747.16,-0.0010898438,-3.2633076e-11,-0.0010898438,-1.2499423e-11,-0.0010898438,-5.5460677e-12,-0.0010898438,-3.2430058e-12,-0.0010898438,-2.6871781e-12,-0.0010898438,-2.9220375e-12,-0.0010898438,-4.2966766e-12,-0.0010898438,-7.0332163e-12,-0.0010898438,-1.0382743e-11
-0.00078259944,0.15750084,-0.0010020597,0.10521657,-0.0008191762,0.10233395,-0.0010386364,0.069743794,-0.00085575291,0.087097369,-0.0010752132,0.073731349,-0.00089232961,0.11072119,-0.00070944609,0.1566008,-0.00085690786,0.18375657,-0.00078259944,951241.13,-0.0010020597,951738.36,-0.0008191762,991886.49,-0.0010386364,928114.43,-0.00085575291,1005954.3,-0.0010752132,949174.17,-0.00089232961,946471.22,-0.00070944609,965416.74,-0.00085690786,898454.32,-0.00078259944,-1.1795062e-10,-0.0010020597,-1.6583824e-11,-0.0008191762,-1.2277647e-11,-0.0010386364,-3.9868204e-12,-0.00085575291,-6.0531499e-12,-0.0010752132,-3.2924397e-12,-0.00089232961,-1.231918e-11,-0.00070944609,-3.2926484e-11,-0.00085690786,-3.8459669e-11
-0.0006875,0.16611973,-0.0006875,0.13524453,-0.0006875,0.11509907,-0.0006875,0.10441208,-0.0006875,0.10376245,-0.0006875,0.11181072,-0.0006875,0.13057805,-0.0006875,0.15869578,-0.0006875,0.19911004,-0.0006875,964286.41,-0.0006875,1006447.1,-0.0006875,1032166.6,-0.0006875,1044738.8,-0.0006875,1045217.3,-0.0006875,1035276.2,-0.0006875,1010141.5,-0.0006875,969395.91,-0.0006875,915384.7,-0.0006875,-1.8058605e-10,-0.0006875,-5.0527428e-11,-0.0006875,-1.8404252e-11,-0.0006875,-9.959802e-12,-0.0006875,-8.4971159e-12,-0.0006875,-1.0121337e-11,-0.0006875,-1.7504831e-11,-0.0006875,-3.3817875e-11,-0.0006875,-5.6485568e-11
-0.00038025569,0.19719822,-0.00059971592,0.14468089,-0.00041683245,0.14466475,-0.00063629268,0.11007152,-0.00045340916,0.12955706,-0.00067286938,0.11338344,-0.00048998586,0.15129915,-0.00030710231,0.19717391,-0.00045456411,0.22050292,-0.00038025569,1014114,-0.00059971592,1025330.5,-0.00041683245,1093712.7,-0.00063629268,1056983.4,-0.00045340916,1101293.1,-0.00067286938,1038592.6,-0.00048998586,1051714.7,-0.00030710231,1040049.4,-0.00045456411,931890.06,-0.00038025569,-6.2111952e-10,-0.00059971592,-6.4812882e-11,-0.00041683245,-4.2598047e-11,-0.00063629268,-1.3212157e-11,-0.00045340916,-2.2811318e-11,-0.00067286938,-1.189272e-11,-0.00048998586,-5.8913498e-11,-0.00030710231,-1.8108302e-10,-0.00045456411,-2.4352276e-10
-0.00028515625,0.20633601,-0.00028515625,0.17768116,-0.00028515625,0.1588193,-0.00028515625,0.14876346,-0.00028515625,0.14815239,-0.00028515625,0.15573429,-0.00028515625,0.17331733,-0.00028515625,0.19947626,-0.00028515625,0.23678076,-0.00028515625,1024236.8,-0.00028515625,1086228.3,-0.00028515625,1122037.8,-0.00028515625,1139891.8,-0.00028515625,1141525.5,-0.00028515625,1129489.9,-0.00028515625,1098145.4,-0.00028515625,1044668.6,-0.00028515625,954105.6,-0.00028515625,-1.0809455e-09,-0.00028515625,-1.989502e-10,-0.00028515625,-6.4026243e-11,-0.00028515625,-3.7197524e-11,-0.00028515625,-3.3497644e-11,-0.00028515625,-4.2420619e-11,-0.00028515625,-8.3712956e-11,-0.00028515625,-1.85684e-10,-0.00028515625,-3.5770734e-10
-6.7400571e-05,0.23021645,-0.00022294035,0.18499182,-9.3323906e-05,0.18175462,-0.00024886368,0.15315835,-0.0001192472,0.16818086,-0.00027478696,0.15695272,-0.00014517049,0.18932529,-1.5554011e-05,0.22904251,-0.00012006576,0.25213451,-6.7400571e-05,1042452,-0.00022294035,1094141.2,-9.3323906e-05,1148362,-0.00024886368,1145219.1,-0.0001192472,1165955,-0.00027478696,1130930.6,-0.00014517049,1116279.9,-1.5554011e-05,1076333.7,-0.00012006576,960280.09,-6.7400571e-05,-2.0011195e-09,-0.00022294035,-2.2276487e-10,-9.3323906e-05,-1.1635215e-10,-0.00024886368,-4.6819936e-11,-0.0001192472,-6.9057125e-11,-0.00027478696,-4.7323783e-11,-0.00014517049,-2.0339503e-10,-1.5554011e-05,-6.5058435e-10,-0.00012006576,-1.0881885e-09
0,0.23710778,0,0.21048599,0,0.19272062,0,0.18320107,0,0.18262125,0,0.18980604,0,0.20638351,0,0.23082118,0,0.26441058,0,1043609.7,0,1118875.4,0,1160231.4,0,1181013.9,0,1183459.1,0,1170597.9,0,1136450.8,0,1078348.6,0,971661.66,0,-3.8319619e-09,0,-4.2130832e-10,0,-1.5207419e-10,0,-1.0949729e-10,0,-1.0067367e-10,0,-1.2888576e-10,0,-2.7203961e-10,0,-6.6388239e-10,0,-1.4926514e-09
0,0.23710778,0,0.21048599,0,0.19272062,0,0.18320107,0,0.18262125,0,0.18980604,0,0.20638351,0,0.23082118,0,0.26441058,0,1043609.7,0,1118875.4,0,1160231.4,0,1181013.9,0,1183459.1,0,1170597.9,0,1136450.8,0,1078348.6,0,971661.66,0,-3.8319619e-09,0,-4.2130832e-10,0,-1.5207419e-10,0,-1.0949729e-10,0,-1.0067367e-10,0,-1.2888576e-10,0,-2.7203961e-10,0,-6.6388239e-10,0,-1.4926514e-09
8.9488633e-05,0.24628995,2.5568177e-05,0.21331194,7.8835204e-05,0.20160285,1.4914755e-05,0.18490557,6.8181798e-05,0.19038671,4.2613474e-06,0.19027703,5.7528392e-05,0.21255396,0.00011079544,0.24218958,6.7845402e-05,0.27051684,8.9488633e-05,976155.62,2.5568177e-05,1097451.1,7.8835204e-05,1092783.4,1.4914755e-05,1167714.3,6.8181798e-05,1121095.8,4.2613474e-06,1166419.2,5.7528392e-05,1077750.1,0.00011079544,962914.82,6.7845402e-05,919976.22,8.9488633e-05,-8.8433833e-09,2.5568177e-05,-7.6989773e-09,7.8835204e-05,-2.7917038e-08,1.4914755e-05,-1.8395494e-08,6.8181798e-05,-8.4610648e-06,4.2613474e-06,-8.3090613e-07,5.7528392e-05,-1.1741243e-05,0.00011079544,-2.2674349e-05,6.7845402e-05,-1.2568833e-05
