ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y
-0.015171875,-0.12123229,-0.015171875,-0.12149982,-0.015171875,-0.12160235,-0.015171875,-0.12164462,-0.015171875,-0.12164958,-0.015171875,-0.12162286,-0.015171875,-0.12152033,-0.015171875,-0.12129162,-0.015171875,-0.12089746,-0.015171875,1817.992,-0.015171875,903.4143,-0.015171875,485.12782,-0.015171875,315.77852,-0.015171875,303.39676,-0.015171875,426.57745,-0.015171875,882.01151,-0.015171875,1604.198,-0.015171875,2858.75,-0.015171875,-2.4935429e-13,-0.015171875,-2.495313e-13,-0.015171875,-2.4976508e-13,-0.015171875,-2.4968827e-13,-0.015171875,-2.4970831e-13,-0.015171875,-2.4999595e-13,-0.015171875,-2.4977886e-13,-0.015171875,-2.4958348e-13,-0.015171875,-2.4919773e-13
-0.014864631,-0.12120069,-0.015084092,-0.1214962,-0.014498863,-0.12157456,-0.014718324,-0.12163266,-0.014937785,-0.12163991,-0.015157244,-0.12162135,-0.014572017,-0.12145861,-0.014791477,-0.12118506,-0.014706003,-0.12070493,-0.014864631,1956.7273,-0.015084092,919.51706,-0.014498863,608.58229,-0.014718324,370.66096,-0.014937785,348.95761,-0.015157244,433.68355,-0.014572017,1173.3626,-0.014791477,1999.2531,-0.014706003,3571.7669,-0.014864631,-2.6534529e-13,-0.015084092,-2.5410015e-13,-0.014498863,-2.8479299e-13,-0.014718324,-2.7326815e-13,-0.014937785,-2.617049e-13,-0.015157244,-2.5075659e-13,-0.014572017,-2.8096516e-13,-0.014791477,-2.6940358e-13,-0.014706003,-2.7351121e-13
-0.014367187,-0.12106133,-0.014367187,-0.12142244,-0.014367187,-0.12156102,-0.014367187,-0.12161816,-0.014367187,-0.12162486,-0.014367187,-0.12158873,-0.014367187,-0.12145016,-0.014367187,-0.12114141,-0.014367187,-0.12061001,-0.014367187,2496.7883,-0.014367187,1243.2327,-0.014367187,668.04028,-0.014367187,435.072,-0.014367187,418.00328,-0.014367187,587.45148,-0.014367187,1213.2284,-0.014367187,2205.3307,-0.014367187,3923.6377,-0.014367187,-2.9109355e-13,-0.014367187,-2.914125e-13,-0.014367187,-2.9164628e-13,-0.014367187,-2.9154358e-13,-0.014367187,-2.9136991e-13,-0.014367187,-2.9124509e-13,-0.014367187,-2.9146218e-13,-0.014367187,-2.9146218e-13,-0.014367187,-2.9116474e-13
-0.014059943,-0.12101782,-0.014279404,-0.12141744,-0.013694176,-0.1215227,-0.013913636,-0.12160165,-0.014133097,-0.12161153,-0.014352556,-0.12158666,-0.013767329,-0.12136521,-0.01398679,-0.12099509,-0.013901316,-0.12034626,-0.014059943,2688.1465,-0.014279404,1265.5931,-0.013694176,839.47041,-0.013913636,511.62017,-0.014133097,481.30187,-0.014352556,597.25839,-0.013767329,1615.3134,-0.01398679,2747.4258,-0.013901316,4897.1321,-0.014059943,-3.0727742e-13,-0.014279404,-2.9605149e-13,-0.013694176,-3.272119e-13,-0.013913636,-3.1544701e-13,-0.014133097,-3.0386747e-13,-0.014352556,-2.9200531e-13,-0.013767329,-3.2263136e-13,-0.01398679,-3.1141253e-13,-0.013901316,-3.1559786e-13
-0.0135625,-0.12082648,-0.0135625,-0.12131592,-0.0135625,-0.12150405,-0.0135625,-0.12158165,-0.0135625,-0.12159076,-0.0135625,-0.12154167,-0.0135625,-0.12135354,-0.0135625,-0.120935,-0.0135625,-0.12021594,-0.0135625,3428.7026,-0.0135625,1712.0957,-0.0135625,921.48111,-0.0135625,601.062,-0.0135625,577.60443,-0.0135625,810.8912,-0.0135625,1670.6997,-0.0135625,3031.8274,-0.0135625,5379.9697,-0.0135625,-3.3359344e-13,-0.0135625,-3.3381387e-13,-0.0135625,-3.3414785e-13,-0.0135625,-3.3400299e-13,-0.0135625,-3.3393953e-13,-0.0135625,-3.3418459e-13,-0.0135625,-3.3356673e-13,-0.0135625,-3.3345902e-13,-0.0135625,-3.3336739e-13
-0.013255255,-0.12076648,-0.013474716,-0.12130901,-0.012889489,-0.12145105,-0.013108949,-0.12155878,-0.013328409,-0.12157233,-0.013547868,-0.12153882,-0.012962642,-0.12123641,-0.013182102,-0.12073401,-0.013096628,-0.11985481,-0.013255255,3694.5238,-0.013474716,1743.394,-0.012889489,1161.4352,-0.013108949,708.75084,-0.013328409,666.28252,-0.013547868,824.52399,-0.012962642,2229.6463,-0.013182102,3780.3375,-0.013096628,6715.236,-0.013255255,-3.4981239e-13,-0.013474716,-3.3838023e-13,-0.012889489,-3.6915656e-13,-0.013108949,-3.5806171e-13,-0.013328409,-3.4621667e-13,-0.013547868,-3.3496443e-13,-0.012962642,-3.6554038e-13,-0.013182102,-3.5340937e-13,-0.013096628,-3.5776063e-13
-0.012757813,-0.12050365,-0.012757813,-0.12116902,-0.012757813,-0.12142534,-0.012757813,-0.12153113,-0.012757813,-0.12154354,-0.012757813,-0.1214766,-0.012757813,-0.12122028,-0.012757813,-0.12065116,-0.012757813,-0.11967579,-0.012757813,4715.759,-0.012757813,2363.6435,-0.012757813,1275.3586,-0.012757813,833.94429,-0.012757813,801.76206,-0.012757813,1123.8126,-0.012757813,2307.2397,-0.012757813,4175.6899,-0.012757813,7381.9249,-0.012757813,-3.756742e-13,-0.012757813,-3.7622443e-13,-0.012757813,-3.7610754e-13,-0.012757813,-3.7632713e-13,-0.012757813,-3.764841e-13,-0.012757813,-3.7639977e-13,-0.012757813,-3.7628288e-13,-0.012757813,-3.7602488e-13,-0.012757813,-3.7553017e-13
-0.012450568,-0.12042061,-0.012670029,-0.12115941,-0.012084801,-0.12135167,-0.012304261,-0.12149923,-0.012523722,-0.12151792,-0.012743182,-0.12147265,-0.012157954,-0.12105816,-0.012377415,-0.12037447,-0.012291941,-0.11918085,-0.012450568,5088.7843,-0.012670029,2408.0121,-0.012084801,1615.5181,-0.012304261,987.62633,-0.012523722,927.59865,-0.012743182,1142.9567,-0.012157954,3092.1474,-0.012377415,5217.4982,-0.012291941,9223.8995,-0.012450568,-3.9180547e-13,-0.012670029,-3.8091102e-13,-0.012084801,-4.1203803e-13,-0.012304261,-4.003988e-13,-0.012523722,-3.8882803e-13,-0.012743182,-3.7716834e-13,-0.012157954,-4.0779439e-13,-0.012377415,-3.9612719e-13,-0.012291941,-4.0024245e-13
-0.011953125,-0.12005878,-0.011953125,-0.12096565,-0.011953125,-0.12131608,-0.011953125,-0.1214608,-0.011953125,-0.1214778,-0.011953125,-0.12138617,-0.011953125,-0.12103574,-0.011953125,-0.1202598,-0.011953125,-0.11893441,-0.011953125,6507.5663,-0.011953125,3278.4045,-0.011953125,1775.3861,-0.011953125,1165.1009,-0.011953125,1120.9406,-0.011953125,1567.6553,-0.011953125,3202.2545,-0.011953125,5772.6768,-0.011953125,10151.826,-0.011953125,-4.1850474e-13,-0.011953125,-4.1855066e-13,-0.011953125,-4.1895144e-13,-0.011953125,-4.1914515e-13,-0.011953125,-4.1911175e-13,-0.011953125,-4.1882912e-13,-0.011953125,-4.1859533e-13,-0.011953125,-4.1841582e-13,-0.011953125,-4.1814734e-13
-0.011645881,-0.11994315,-0.011865341,-0.12095218,-0.011280114,-0.12121285,-0.011499574,-0.12141593,-0.011719034,-0.12144189,-0.011938494,-0.12138066,-0.011353267,-0.12080997,-0.011572727,-0.11987739,-0.011487253,-0.11825451,-0.011645881,7038.0284,-0.011865341,3342.4018,-0.011280114,2266.0325,-0.011499574,1388.8284,-0.011719034,1302.6381,-0.011938494,1594.8949,-0.011353267,4319.0818,-0.011572727,7237.1304,-0.011487253,12710.322,-0.011645881,-4.3523217e-13,-0.011865341,-4.2330237e-13,-0.011280114,-4.5538123e-13,-0.011499574,-4.4374743e-13,-0.011719034,-4.317095e-13,-0.011938494,-4.196123e-13,-0.011353267,-4.5070592e-13,-0.011572727,-4.3858326e-13,-0.011487253,-4.4303243e-13
-0.011148438,-0.11944308,-0.011148438,-0.12068236,-0.011148438,-0.12116329,-0.011148438,-0.12136207,-0.011148438,-0.12138544,-0.011148438,-0.12125948,-0.011148438,-0.12077855,-0.011148438,-0.1197177,-0.011148438,-0.11791391,-0.011148438,9027.5889,-0.011148438,4580.1467,-0.011148438,2493.3735,-0.011148438,1644.8178,-0.011148438,1584.1018,-0.011148438,2208.1243,-0.011148438,4478.0672,-0.011148438,8027.0813,-0.011148438,14014.693,-0.011148438,-4.6180369e-13,-0.011148438,-4.6233305e-13,-0.011148438,-4.6255014e-13,-0.011148438,-4.6275428e-13,-0.011148438,-4.6266077e-13,-0.011148438,-4.6212974e-13,-0.011148438,-4.6172896e-13,-0.011148438,-4.6129562e-13,-0.011148438,-4.6099532e-13
-0.010841194,-0.1192806,-0.011060654,-0.12066327,-0.010475426,-0.12101692,-0.010694887,-0.12129808,-0.010914347,-0.12133453,-0.011133807,-0.12125174,-0.01054858,-0.12046132,-0.01076804,-0.11918608,-0.010682566,-0.11697648,-0.010841194,9795.1649,-0.011060654,4674.6423,-0.010475426,3217.8394,-0.010694887,1979.4703,-0.010914347,1852.6419,-0.011133807,2247.5507,-0.01054858,6094.558,-0.01076804,10111.168,-0.010682566,17598.376,-0.010841194,-4.7842592e-13,-0.011060654,-4.671574e-13,-0.010475426,-4.9953684e-13,-0.010694887,-4.876801e-13,-0.010914347,-4.7564594e-13,-0.011133807,-4.6293463e-13,-0.01054858,-4.9472961e-13,-0.01076804,-4.8186467e-13,-0.010682566,-4.8602664e-13
-0.01034375,-0.1185854,-0.01034375,-0.12028415,-0.01034375,-0.12094728,-0.01034375,-0.12122171,-0.01034375,-0.12125402,-0.01034375,-0.12107991,-0.01034375,-0.12041677,-0.01034375,-0.1189617,-0.01034375,-0.11650298,-0.01034375,12618.24,-0.01034375,6465.6528,-0.01034375,3546.8006,-0.01034375,2357.4526,-0.01034375,2273.6565,-0.01034375,3153.8739,-0.01034375,6329.5308,-0.01034375,11254.54,-0.01034375,19454.647,-0.01034375,-5.0521035e-13,-0.01034375,-5.059426e-13,-0.01034375,-5.0666066e-13,-0.01034375,-5.0697752e-13,-0.01034375,-5.0700424e-13,-0.01034375,-5.067596e-13,-0.01034375,-5.0609164e-13,-0.01034375,-5.0520659e-13,-0.01034375,-5.0434725e-13
-0.010036506,-0.11835421,-0.010255966,-0.12025662,-0.0096707381,-0.12073623,-0.0098901987,-0.12112864,-0.010109659,-0.12118061,-0.010329119,-0.1210689,-0.0097438917,-0.1199654,-0.0099633522,-0.11821666,-0.0098778782,-0.11520384,-0.010036506,13754.431,-0.010255966,6609.6412,-0.0096707381,4650.7121,-0.0098901987,2876.7171,-0.010109659,2683.0482,-0.010329119,3212.2077,-0.0097438917,8721.2221,-0.0099633522,14265.631,-0.0098778782,24525.365,-0.010036506,-5.2249887e-13,-0.010255966,-5.108421e-13,-0.0096707381,-5.4422348e-13,-0.0098901987,-5.3233042e-13,-0.010109659,-5.2012969e-13,-0.010329119,-5.0757326e-13,-0.0097438917,-5.3945173e-13,-0.0099633522,-5.2619896e-13,-0.0098778782,-5.3029581e-13
-0.0095390622,-0.11737992,-0.0095390622,-0.11971717,-0.0095390622,-0.12063715,-0.0095390622,-0.12101852,-0.0095390622,-0.12106352,-0.0095390622,-0.12082114,-0.0095390622,-0.11990116,-0.0095390622,-0.11789739,-0.0095390622,-0.11454024,-0.0095390622,17819.799,-0.0095390622,9260.7539,-0.0095390622,5137.6513,-0.0095390622,3452.671,-0.0095390622,3336.3165,-0.0095390622,4593.9052,-0.0095390622,9079.4401,-0.0095390622,15957.315,-0.0095390622,27207.308,-0.0095390622,-5.5012075e-13,-0.0095390622,-5.5118198e-13,-0.0095390622,-5.5163285e-13,-0.0095390622,-5.5192842e-13,-0.0095390622,-5.5202528e-13,-0.0095390622,-5.5187165e-13,-0.0095390622,-5.509365e-13,-0.0095390622,-5.4979512e-13,-0.0095390622,-5.4899346e-13
-0.0092318179,-0.11704524,-0.0094512785,-0.11967652,-0.0088660512,-0.12032554,-0.0090855118,-0.12087932,-0.0093049714,-0.12095514,-0.0095244311,-0.12080521,-0.0089392047,-0.11924774,-0.0091586644,-0.1168421,-0.0090731904,-0.11272776,-0.0092318179,19551.349,-0.0094512785,9489.4804,-0.0088660512,6891.2216,-0.0090855118,4298.3867,-0.0093049714,3986.2301,-0.0095244311,4682.6257,-0.0089392047,12716.993,-0.0091586644,20385.536,-0.0090731904,34465.687,-0.0092318179,-5.6768105e-13,-0.0094512785,-5.5629439e-13,-0.0088660512,-5.9082801e-13,-0.0090855118,-5.7866609e-13,-0.0093049714,-5.655849e-13,-0.0095244311,-5.5270451e-13,-0.0089392047,-5.8508395e-13,-0.0091586644,-5.7131936e-13,-0.0090731904,-5.7523447e-13
-0.0087343752,-0.11566524,-0.0087343752,-0.1188956,-0.0087343752,-0.1201821,-0.0087343752,-0.12071674,-0.0087343752,-0.12078001,-0.0087343752,-0.1204394,-0.0087343752,-0.1191529,-0.0087343752,-0.11637992,-0.0087343752,-0.11178783,-0.0087343752,25510.732,-0.0087343752,13529.764,-0.0087343752,7633.3149,-0.0087343752,5213.2932,-0.0087343752,5050.1953,-0.0087343752,6876.0848,-0.0087343752,13285.668,-0.0087343752,22958.439,-0.0087343752,38409.85,-0.0087343752,-5.9584232e-13,-0.0087343752,-5.9726841e-13,-0.0087343752,-5.9835385e-13,-0.0087343752,-5.9911575e-13,-0.0087343752,-5.9922262e-13,-0.0087343752,-5.9846824e-13,-0.0087343752,-5.9694863e-13,-0.0087343752,-5.9547243e-13,-0.0087343752,-5.9440585e-13
-0.008427131,-0.11516943,-0.0086465916,-0.11883358,-0.0080613634,-0.11970664,-0.0082808239,-0.12050022,-0.0085002845,-0.12061463,-0.0087197442,-0.12041579,-0.0081345169,-0.11818488,-0.0083539775,-0.11486522,-0.0082685035,-0.10923845,-0.008427131,28246.204,-0.0086465916,13912.845,-0.0080613634,10570.264,-0.0082808239,6677.419,-0.0085002845,6135.6675,-0.0087197442,7015.5457,-0.0081345169,19003.583,-0.0083539775,29595.295,-0.0082685035,48923.104,-0.008427131,-6.1425301e-13,-0.0086465916,-6.0264133e-13,-0.0080613634,-6.3954621e-13,-0.0082808239,-6.2657815e-13,-0.0085002845,-6.1336337e-13,-0.0087197442,-5.9935162e-13,-0.0081345169,-6.3316718e-13,-0.0083539775,-6.1775647e-13,-0.0082685035,-6.2188314e-13
-0.0079296874,-0.11318866,-0.0079296874,-0.11767668,-0.0079296874,-0.11949415,-0.0079296874,-0.12025215,-0.0079296874,-0.12034223,-0.0079296874,-0.11985764,-0.0079296874,-0.11804017,-0.0079296874,-0.11418052,-0.0079296874,-0.10788932,-0.0079296874,37156.967,-0.0079296874,20295.612,-0.0079296874,11742.61,-0.0079296874,8209.7409,-0.0079296874,7977.6325,-0.0079296874,10679.015,-0.0079296874,19953.372,-0.0079296874,33639.674,-0.0079296874,54834.471,-0.0079296874,-6.4370595e-13,-0.0079296874,-6.4559962e-13,-0.0079296874,-6.4743651e-13,-0.0079296874,-6.4806982e-13,-0.0079296874,-6.4791285e-13,-0.0079296874,-6.4707665e-13,-0.0079296874,-6.4554034e-13,-0.0079296874,-6.4337447e-13,-0.0079296874,-6.4173126e-13
-0.0076224431,-0.11243178,-0.0078419037,-0.11757776,-0.007256676,-0.11873574,-0.0074761366,-0.11989701,-0.0076955967,-0.12007844,-0.0079150563,-0.1198216,-0.0073298295,-0.11656246,-0.0075492896,-0.11197257,-0.0074638156,-0.1042709,-0.0076224431,41660.432,-0.0078419037,20978.607,-0.007256676,16978.904,-0.0074761366,10930.11,-0.0076955967,9900.8823,-0.0079150563,10906.351,-0.0073298295,29274.183,-0.0075492896,43755.227,-0.0074638156,70202.381,-0.0076224431,-6.6342293e-13,-0.0078419037,-6.5132572e-13,-0.007256676,-6.9133662e-13,-0.0074761366,-6.7796528e-13,-0.0076955967,-6.6301546e-13,-0.0079150563,-6.4799927e-13,-0.0073298295,-6.8336784e-13,-0.0075492896,-6.6689591e-13,-0.0074638156,-6.7013909e-13
-0.007125,-0.10954448,-0.007125,-0.11581171,-0.007125,-0.11841136,-0.007125,-0.11950131,-0.007125,-0.11963164,-0.007125,-0.11893129,-0.007125,-0.11633164,-0.007125,-0.11092737,-0.007125,-0.10230432,-0.007125,55239.543,-0.007125,31486.692,-0.007125,18908.961,-0.007125,13662.09,-0.007125,13323.283,-0.007125,17397.321,-0.007125,30957.027,-0.007125,50347.995,-0.007125,79212.182,-0.007125,-6.9459336e-13,-0.007125,-6.97332e-13,-0.007125,-6.9978676e-13,-0.007125,-7.0086969e-13,-0.007125,-7.0062589e-13,-0.007125,-6.989706e-13,-0.007125,-6.9658263e-13,-0.007125,-6.9365195e-13,-0.007125,-6.9108935e-13
-0.0068177558,-0.10834594,-0.0070372159,-0.11564474,-0.0064519886,-0.11713122,-0.0066714492,-0.1188784,-0.0068909093,-0.11918638,-0.0071103694,-0.11887422,-0.0065251421,-0.11399164,-0.0067446022,-0.10765802,-0.0066591282,-0.097125755,-0.0068177558,62964.265,-0.0070372159,32785.742,-0.0064519886,28868.345,-0.0066714492,19087.643,-0.0068909093,16941.703,-0.0071103694,17780.828,-0.0065251421,46680.851,-0.0067446022,65899.183,-0.0066591282,101709.8,-0.0068177558,-7.1620401e-13,-0.0070372159,-7.0357661e-13,-0.0064519886,-7.4766208e-13,-0.0066714492,-7.3343115e-13,-0.0068909093,-7.1729153e-13,-0.0071103694,-6.9996377e-13,-0.0065251421,-7.3730283e-13,-0.0067446022,-7.1882869e-13,-0.0066591282,-7.220362e-13
