ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y
-0.015171875,-0.12201645,-0.015171875,-0.12196079,-0.015171875,-0.12193954,-0.015171875,-0.12193078,-0.015171875,-0.12192976,-0.015171875,-0.12193529,-0.015171875,-0.12195655,-0.015171875,-0.12200413,-0.015171875,-0.1220865,-0.015171875,-757.98627,-0.015171875,-578.65716,-0.015171875,-497.91501,-0.015171875,-465.29967,-0.015171875,-462.97914,-0.015171875,-486.79678,-0.015171875,-575.13741,-0.015171875,-715.46672,-0.015171875,-961.65521,-0.015171875,-0.0001962279,-0.015171875,-0.00019621296,-0.015171875,-0.0001961995,-0.015171875,-0.00019619246,-0.015171875,-0.00019619129,-0.015171875,-0.00019619635,-0.015171875,-0.00019620956,-0.015171875,-0.00019622399,-0.015171875,-0.00019623624
-0.014864631,-0.12203501,-0.015084092,-0.12196505,-0.014498863,-0.12197217,-0.014718324,-0.12195147,-0.014937785,-0.12194111,-0.015157244,-0.12193618,-0.014572017,-0.1219928,-0.014791477,-0.12204033,-0.014706003,-0.12214321,-0.014864631,-784.98967,-0.015084092,-581.71272,-0.014498863,-521.34098,-0.014718324,-475.51222,-0.014937785,-471.59684,-0.015157244,-488.17503,-0.014572017,-631.64613,-0.014791477,-793.64924,-0.014706003,-1105.1706,-0.014864631,-0.00020869561,-0.015084092,-0.0001997744,-0.014498863,-0.00022350383,-0.014718324,-0.00021459165,-0.014937785,-0.00020568836,-0.015157244,-0.00019679004,-0.014572017,-0.00022055084,-0.014791477,-0.00021166362,-0.014706003,-0.0002151456
-0.014367187,-0.12208233,-0.014367187,-0.12200836,-0.014367187,-0.12198012,-0.014367187,-0.12196849,-0.014367187,-0.12196713,-0.014367187,-0.12197448,-0.014367187,-0.12200273,-0.014367187,-0.12206597,-0.014367187,-0.12217545,-0.014367187,-892.056,-0.014367187,-644.72066,-0.014367187,-532.91387,-0.014367187,-487.73446,-0.014367187,-484.44489,-0.014367187,-517.25981,-0.014367187,-639.18662,-0.014367187,-833.61882,-0.014367187,-1174.8068,-0.014367187,-0.00022888634,-0.014367187,-0.00022886572,-0.014367187,-0.00022884714,-0.014367187,-0.0002288374,-0.014367187,-0.00022883573,-0.014367187,-0.00022884264,-0.014367187,-0.00022886078,-0.014367187,-0.00022888062,-0.014367187,-0.0002288975
-0.014059943,-0.12210317,-0.014279404,-0.12201288,-0.013694176,-0.12201471,-0.013913636,-0.12199,-0.014133097,-0.12197916,-0.014352556,-0.12197547,-0.013767329,-0.12204342,-0.01398679,-0.12210994,-0.013901316,-0.12224638,-0.014059943,-928.15088,-0.014279404,-648.81243,-0.013694176,-564.2841,-0.013913636,-501.43219,-0.014133097,-495.99091,-0.014352556,-519.1042,-0.013767329,-714.80683,-0.01398679,-938.05219,-0.013901316,-1366.6902,-0.014059943,-0.00024134314,-0.014279404,-0.00023242377,-0.013694176,-0.00025612551,-0.013913636,-0.00024721853,-0.014133097,-0.0002383237,-0.014352556,-0.0002294358,-0.013767329,-0.00025318044,-0.01398679,-0.0002443078,-0.013901316,-0.00024779177
-0.0135625,-0.12216066,-0.0135625,-0.12206149,-0.0135625,-0.12202364,-0.0135625,-0.12200805,-0.0135625,-0.12200622,-0.0135625,-0.12201608,-0.0135625,-0.12205394,-0.0135625,-0.12213872,-0.0135625,-0.12228554,-0.0135625,-1071.4067,-0.0135625,-733.03383,-0.0135625,-579.75335,-0.0135625,-517.79927,-0.0135625,-513.22353,-0.0135625,-558.07203,-0.0135625,-724.9096,-0.0135625,-991.53965,-0.0135625,-1459.7077,-0.0135625,-0.00026151789,-0.0135625,-0.00026148963,-0.0135625,-0.00026146414,-0.0135625,-0.00026145073,-0.0135625,-0.00026144835,-0.0135625,-0.00026145769,-0.0135625,-0.00026148242,-0.0135625,-0.00026150951,-0.0135625,-0.00026153256
-0.013255255,-0.12218453,-0.013474716,-0.12206634,-0.012889489,-0.12206084,-0.013108949,-0.12203067,-0.013328409,-0.12201916,-0.013547868,-0.12201721,-0.012962642,-0.12210056,-0.013182102,-0.12219311,-0.013096628,-0.12237552,-0.013255255,-1119.7569,-0.013474716,-738.51199,-0.012889489,-621.75261,-0.013108949,-536.13741,-0.013328409,-528.68887,-0.013547868,-560.54462,-0.012962642,-826.28601,-0.013182102,-1131.5384,-0.013096628,-1717.3084,-0.013255255,-0.00027395977,-0.013474716,-0.00026504305,-0.012889489,-0.00028870706,-0.013108949,-0.00027980717,-0.013328409,-0.00027092387,-0.013547868,-0.00026205013,-0.012962642,-0.00028577242,-0.013182102,-0.00027691954,-0.013096628,-0.00028040607
-0.012757813,-0.12225564,-0.012757813,-0.12212204,-0.012757813,-0.12207107,-0.012757813,-0.12205008,-0.012757813,-0.12204762,-0.012757813,-0.12206089,-0.012757813,-0.12211188,-0.012757813,-0.12222608,-0.012757813,-0.12242396,-0.012757813,-1312.0261,-0.012757813,-851.3291,-0.012757813,-642.47413,-0.012757813,-558.05008,-0.012757813,-551.75945,-0.012757813,-612.74016,-0.012757813,-839.81819,-0.012757813,-1203.2436,-0.012757813,-1842.0036,-0.012757813,-0.00029411265,-0.012757813,-0.00029407411,-0.012757813,-0.00029403929,-0.012757813,-0.00029402087,-0.012757813,-0.00029401747,-0.012757813,-0.00029402999,-0.012757813,-0.0002940635,-0.012757813,-0.00029410028,-0.012757813,-0.00029413159
-0.012450568,-0.12228358,-0.012670029,-0.12212735,-0.012084801,-0.12211179,-0.012304261,-0.12207419,-0.012523722,-0.12206179,-0.012743182,-0.12206222,-0.012157954,-0.12216645,-0.012377415,-0.12229446,-0.012291941,-0.12253955,-0.012450568,-1376.8678,-0.012670029,-858.66437,-0.012084801,-698.71115,-0.012304261,-582.58362,-0.012523722,-572.47091,-0.012743182,-616.05737,-0.012157954,-975.82433,-0.012377415,-1391.2551,-0.012291941,-2188.6196,-0.012450568,-0.00030653426,-0.012670029,-0.00029762125,-0.012084801,-0.00032123402,-0.012304261,-0.00031234375,-0.012523722,-0.00030347602,-0.012743182,-0.00029462144,-0.012157954,-0.00031831302,-0.012377415,-0.00030948686,-0.012291941,-0.00031297668
-0.011953125,-0.12237297,-0.011953125,-0.12219256,-0.011953125,-0.12212376,-0.011953125,-0.12209543,-0.011953125,-0.12209212,-0.011953125,-0.12211002,-0.011953125,-0.12217884,-0.011953125,-0.12233305,-0.011953125,-0.12260045,-0.011953125,-1635.3254,-0.011953125,-1009.9617,-0.011953125,-726.50047,-0.011953125,-611.92469,-0.011953125,-603.3357,-0.011953125,-685.95858,-0.011953125,-993.94687,-0.011953125,-1487.4545,-0.011953125,-2356.0791,-0.011953125,-0.0003266574,-0.011953125,-0.00032660501,-0.011953125,-0.00032655757,-0.011953125,-0.00032653231,-0.011953125,-0.00032652739,-0.011953125,-0.00032654407,-0.011953125,-0.00032658926,-0.011953125,-0.00032663896,-0.011953125,-0.00032668133
-0.011645881,-0.12240638,-0.011865341,-0.12219848,-0.011280114,-0.12216917,-0.011499574,-0.12212152,-0.011719034,-0.12210791,-0.011938494,-0.12211161,-0.011353267,-0.12224407,-0.011572727,-0.12242023,-0.011487253,-0.12275054,-0.011645881,-1722.2318,-0.011865341,-1019.77,-0.011280114,-801.69726,-0.011499574,-644.68037,-0.011719034,-631.02612,-0.011938494,-690.40479,-0.011353267,-1176.2423,-0.011572727,-1739.9279,-0.011487253,-2822.7496,-0.011645881,-0.00033905159,-0.011865341,-0.00033014364,-0.011280114,-0.00035368709,-0.011499574,-0.00034480972,-0.011719034,-0.00033596293,-0.011938494,-0.00032713418,-0.011353267,-0.00035078369,-0.011572727,-0.00034199355,-0.011487253,-0.00034548765
-0.011148438,-0.12252034,-0.011148438,-0.12227643,-0.011148438,-0.12218349,-0.011148438,-0.12214521,-0.011148438,-0.12214074,-0.011148438,-0.12216492,-0.011148438,-0.12225789,-0.011148438,-0.12246637,-0.011148438,-0.12282818,-0.011148438,-2069.6382,-0.011148438,-1222.5516,-0.011148438,-838.94288,-0.011148438,-683.91349,-0.011148438,-672.23489,-0.011148438,-783.85999,-0.011148438,-1200.4714,-0.011148438,-1868.8686,-0.011148438,-3047.6246,-0.011148438,-0.00035913449,-0.011148438,-0.00035906342,-0.011148438,-0.00035899889,-0.011148438,-0.00035896425,-0.011148438,-0.00035895709,-0.011148438,-0.00035897911,-0.011148438,-0.00035903978,-0.011148438,-0.00035910668,-0.011148438,-0.0003591638
-0.010841194,-0.12256106,-0.011060654,-0.12228317,-0.010475426,-0.12223516,-0.010694887,-0.12217396,-0.010914347,-0.12215871,-0.011133807,-0.12216686,-0.01054858,-0.12233739,-0.01076804,-0.12257878,-0.010682566,-0.12302472,-0.010841194,-2185.8423,-0.011060654,-1235.6236,-0.010475426,-939.16119,-0.010694887,-727.47278,-0.010914347,-709.12404,-0.011133807,-789.80373,-0.01054858,-1444.1656,-0.01076804,-2207.3249,-0.010682566,-3675.4375,-0.010841194,-0.00037149173,-0.011060654,-0.00036259059,-0.010475426,-0.00038604049,-0.010694887,-0.00037718026,-0.010914347,-0.00036836147,-0.011133807,-0.00035956739,-0.01054858,-0.0003831594,-0.01076804,-0.00037441771,-0.010682566,-0.0003779173
-0.01034375,-0.12270802,-0.01034375,-0.12237816,-0.01034375,-0.12225261,-0.01034375,-0.12220092,-0.01034375,-0.12219488,-0.01034375,-0.12222752,-0.01034375,-0.12235312,-0.01034375,-0.12263501,-0.01034375,-0.12312485,-0.01034375,-2652.0865,-0.01034375,-1506.7665,-0.01034375,-988.96298,-0.01034375,-779.76061,-0.01034375,-763.92445,-0.01034375,-914.30466,-0.01034375,-1476.4436,-0.01034375,-2379.6939,-0.01034375,-3976.8965,-0.01034375,-0.00039152034,-0.01034375,-0.00039142413,-0.01034375,-0.00039133645,-0.01034375,-0.00039128892,-0.01034375,-0.00039127838,-0.01034375,-0.00039130717,-0.01034375,-0.00039138824,-0.01034375,-0.00039147793,-0.01034375,-0.00039155465
-0.010036506,-0.12275847,-0.010255966,-0.12238599,-0.0096707381,-0.12231262,-0.0098901987,-0.12223317,-0.010109659,-0.12221575,-0.010329119,-0.12222993,-0.0097438917,-0.12245165,-0.0099633522,-0.12278123,-0.0098778782,-0.12338386,-0.010036506,-2806.8086,-0.010255966,-1524.0928,-0.0096707381,-1121.798,-0.0098901987,-837.3167,-0.010109659,-812.78481,-0.010329119,-922.21455,-0.0097438917,-1800.7504,-0.0099633522,-2831.894,-0.0098778782,-4819.7526,-0.010036506,-0.00040382793,-0.010255966,-0.00039493589,-0.0096707381,-0.00041825992,-0.0098901987,-0.00040942228,-0.010109659,-0.00040064069,-0.010329119,-0.00039189298,-0.0097438917,-0.00041540645,-0.0099633522,-0.00040672966,-0.0098778782,-0.00041023623
-0.0095390622,-0.12294963,-0.0095390622,-0.12250372,-0.0095390622,-0.12233424,-0.0095390622,-0.12226448,-0.0095390622,-0.12225633,-0.0095390622,-0.12230037,-0.0095390622,-0.12246992,-0.0095390622,-0.12285093,-0.0095390622,-0.1235141,-0.0095390622,-3430.6532,-0.0095390622,-1885.111,-0.0095390622,-1188.1074,-0.0095390622,-906.62192,-0.0095390622,-885.1941,-0.0095390622,-1087.1183,-0.0095390622,-1843.5032,-0.0095390622,-3061.2817,-0.0095390622,-5222.5218,-0.0095390622,-0.00042378356,-0.0095390622,-0.00042365359,-0.0095390622,-0.0004235346,-0.0095390622,-0.00042346931,-0.0095390622,-0.00042345363,-0.0095390622,-0.00042349077,-0.0095390622,-0.00042359847,-0.0095390622,-0.00042371815,-0.0095390622,-0.00042382076
-0.0092318179,-0.12301301,-0.0094512785,-0.12251298,-0.0088660512,-0.12240524,-0.0090855118,-0.12230135,-0.0093049714,-0.12228102,-0.0095244311,-0.12230339,-0.0089392047,-0.12259368,-0.0091586644,-0.12304225,-0.0090731904,-0.12385691,-0.0092318179,-3635.3275,-0.0094512785,-1907.8866,-0.0088660512,-1362.7203,-0.0090855118,-981.94255,-0.0093049714,-949.35264,-0.0095244311,-1097.5731,-0.0089392047,-2272.1526,-0.0091586644,-3662.256,-0.0090731904,-6350.1406,-0.0092318179,-0.00043602471,-0.0094512785,-0.00042714472,-0.0088660512,-0.00045029998,-0.0090855118,-0.00044149185,-0.0093049714,-0.00043275931,-0.0095244311,-0.00042407323,-0.0089392047,-0.00044747944,-0.0091586644,-0.0004388892,-0.0090731904,-0.00044240442
-0.0087343752,-0.12326313,-0.0087343752,-0.12266087,-0.0087343752,-0.1224324,-0.0087343752,-0.1223384,-0.0087343752,-0.12232741,-0.0087343752,-0.12238674,-0.0087343752,-0.12261529,-0.0087343752,-0.12312979,-0.0087343752,-0.12402732,-0.0087343752,-4466.0868,-0.0087343752,-2385.46,-0.0087343752,-1450.4379,-0.0087343752,-1073.0449,-0.0087343752,-1044.1109,-0.0087343752,-1314.1083,-0.0087343752,-2328.2913,-0.0087343752,-3965.447,-0.0087343752,-6885.4211,-0.0087343752,-0.00045588252,-0.0087343752,-0.00045570742,-0.0087343752,-0.00045554619,-0.0087343752,-0.0004554564,-0.0087343752,-0.00045543283,-0.0087343752,-0.00045547991,-0.0087343752,-0.00045562191,-0.0087343752,-0.00045578061,-0.0087343752,-0.00045591709
-0.008427131,-0.12334351,-0.0086465916,-0.12267201,-0.0080613634,-0.12251777,-0.0082808239,-0.12238128,-0.0085002845,-0.1223571,-0.0087197442,-0.12239057,-0.0081345169,-0.12277224,-0.0083539775,-0.12338092,-0.0082685035,-0.12448209,-0.008427131,-4734.2642,-0.0086465916,-2415.0319,-0.0080613634,-1677.1556,-0.0082808239,-1170.1935,-0.0085002845,-1127.2849,-0.0087197442,-1327.789,-0.0081345169,-2889.2013,-0.0083539775,-4757.8417,-0.0082685035,-8385.9591,-0.008427131,-0.00046803522,-0.0086465916,-0.00045917111,-0.0080613634,-0.00048210113,-0.0082808239,-0.00047333106,-0.0085002845,-0.00046466257,-0.0087197442,-0.00045605785,-0.0081345169,-0.00047931755,-0.0083539775,-0.00047084194,-0.0082685035,-0.00047436753
-0.0079296874,-0.12367181,-0.0079296874,-0.12285956,-0.0079296874,-0.12255221,-0.0079296874,-0.12242582,-0.0079296874,-0.12241105,-0.0079296874,-0.12249078,-0.0079296874,-0.12279822,-0.0079296874,-0.12349194,-0.0079296874,-0.12470576,-0.0079296874,-5832.7811,-0.0079296874,-3040.7792,-0.0079296874,-1792.0888,-0.0079296874,-1288.481,-0.0079296874,-1249.5041,-0.0079296874,-1608.5015,-0.0079296874,-2961.9787,-0.0079296874,-5154.5829,-0.0079296874,-9091.7354,-0.0079296874,-0.00048776247,-0.0079296874,-0.00048752741,-0.0079296874,-0.00048730943,-0.0079296874,-0.00048718582,-0.0079296874,-0.00048715005,-0.0079296874,-0.00048720821,-0.0079296874,-0.00048739358,-0.0079296874,-0.00048760228,-0.0079296874,-0.00048778248
-0.0076224431,-0.12377427,-0.0078419037,-0.1228731,-0.007256676,-0.12265605,-0.0074761366,-0.12247637,-0.0076955967,-0.12244717,-0.0079150563,-0.12249566,-0.0073298295,-0.12299828,-0.0075492896,-0.12382165,-0.0074638156,-0.12530918,-0.0076224431,-6179.2387,-0.0078419037,-3078.4576,-0.007256676,-2080.9563,-0.0074761366,-1410.9448,-0.0076955967,-1355.2478,-0.0079150563,-1626.1402,-0.0073298295,-3685.168,-0.0075492896,-6187.1582,-0.0074638156,-11072.482,-0.0076224431,-0.00049979815,-0.0078419037,-0.00049095481,-0.007256676,-0.00051358618,-0.0074761366,-0.00050486443,-0.0076955967,-0.00049627847,-0.0079150563,-0.00048778007,-0.0073298295,-0.00051083976,-0.0075492896,-0.00050251459,-0.0074638156,-0.00050605181
-0.007125,-0.12420532,-0.007125,-0.12311217,-0.007125,-0.12269996,-0.007125,-0.12253055,-0.007125,-0.12251077,-0.007125,-0.12261754,-0.007125,-0.12302988,-0.007125,-0.12396316,-0.007125,-0.12560285,-0.007125,-7616.7647,-0.007125,-3886.8588,-0.007125,-2229.4382,-0.007125,-1561.6583,-0.007125,-1509.3152,-0.007125,-1983.0254,-0.007125,-3777.6938,-0.007125,-6698.6823,-0.007125,-11992.184,-0.007125,-0.00051935199,-0.007125,-0.00051903807,-0.007125,-0.00051874433,-0.007125,-0.00051857404,-0.007125,-0.0005185193,-0.007125,-0.00051858849,-0.007125,-0.00051882713,-0.007125,-0.00051909847,-0.007125,-0.00051933402
-0.0068177558,-0.12433595,-0.0070372159,-0.12312874,-0.0064519886,-0.122827,-0.0066714492,-0.12259062,-0.0068909093,-0.12255495,-0.0071103694,-0.12262376,-0.0065251421,-0.12328494,-0.0067446022,-0.12439479,-0.0066591282,-0.12640179,-0.0068177558,-8054.8332,-0.0070372159,-3933.3922,-0.0064519886,-2586.1942,-0.0066714492,-1709.9369,-0.0068909093,-1639.5411,-0.0071103694,-2005.2608,-0.0065251421,-4689.3517,-0.0067446022,-8020.6054,-0.0066591282,-14574.899,-0.0068177558,-0.00053123417,-0.0070372159,-0.00052241795,-0.0064519886,-0.00054465677,-0.0066714492,-0.00053599504,-0.0068909093,-0.00052751353,-0.0071103694,-0.0005191522,-0.0065251421,-0.00054193912,-0.0067446022,-0.00053380882,-0.0066591282,-0.00053735761
-0.0063203126,-0.12490023,-0.0063203126,-0.12343355,-0.0063203126,-0.12288298,-0.0063203126,-0.1226569,-0.0063203126,-0.12263053,-0.0063203126,-0.12277287,-0.0063203126,-0.1233236,-0.0063203126,-0.12457519,-0.0063203126,-0.12678623,-0.0063203126,-9906.9306,-0.0063203126,-4955.552,-0.0063203126,-2773.9379,-0.0063203126,-1896.0705,-0.0063203126,-1826.0853,-0.0063203126,-2444.7733,-0.0063203126,-4803.2995,-0.0063203126,-8665.4366,-0.0063203126,-15752.32,-0.0063203126,-0.00055055928,-0.0063203126,-0.00055014305,-0.0063203126,-0.00054974914,-0.0063203126,-0.00054951457,-0.0063203126,-0.00054943028,-0.0063203126,-0.00054950774,-0.0063203126,-0.00054980907,-0.0063203126,-0.00055015632,-0.0063203126,-0.00055045994
